DATE,VALUE
2007-01-01,811.16
2007-02-01,811.3
2007-03-01,824.11
2007-04-01,826.24
2007-05-01,820.37
2007-06-01,824.47
2007-07-01,827.86
2007-08-01,831.62
2007-09-01,833.75
2007-10-01,826.94
2007-11-01,823.9
2007-12-01,827.65
2008-01-01,823.55
2008-02-01,830.7
2008-03-01,837.52
2008-04-01,829.99
2008-05-01,836.24
2008-06-01,839.31
2008-07-01,831.77
2008-08-01,839.31
2008-09-01,843.09
2008-10-01,863.66
2008-11-01,876.38
2008-12-01,872.51
2009-01-01,876.38
2009-02-01,880.27
2009-03-01,883.8
2009-04-01,893.05
2009-05-01,886.62
2009-06-01,894.8
2009-07-01,885.89
2009-08-01,890.16
2009-09-01,882.0
2009-10-01,882.36
2009-11-01,887.7
2009-12-01,883.08
2010-01-01,879.55
2010-02-01,884.16
2010-03-01,888.06
2010-04-01,886.81
2010-05-01,887.68
2010-06-01,883.43
2010-07-01,889.75
2010-08-01,897.55
2010-09-01,893.28
2010-10-01,895.71
2010-11-01,896.45
2010-12-01,898.29
2011-01-01,890.84
2011-02-01,895.48
2011-03-01,899.62
2011-04-01,909.75
2011-05-01,909.38
2011-06-01,879.15
2011-07-01,874.0
2011-08-01,870.0
2011-09-01,869.25
2011-10-01,874.13
2011-11-01,836.35
2011-12-01,833.52
2012-01-01,848.71
2012-02-01,850.22
2012-03-01,843.1
2012-04-01,859.03
2012-05-01,842.27
2012-06-01,828.99
2012-07-01,840.43
2012-08-01,842.72
2012-09-01,850.63
2012-10-01,827.09
2012-11-01,820.55
2012-12-01,828.1
2013-01-01,819.16
2013-02-01,838.08
2013-03-01,846.3
2013-04-01,860.14
2013-05-01,837.93
2013-06-01,862.5
2013-07-01,847.5
2013-08-01,854.97
2013-09-01,888.06
2013-10-01,851.19
2013-11-01,853.47
2013-12-01,881.03
2014-01-01,849.18
2014-02-01,883.18
2014-03-01,887.62
2014-04-01,869.02
2014-05-01,872.72
2014-06-01,903.39
2014-07-01,876.57
2014-08-01,890.57
2014-09-01,880.6
2014-10-01,881.54
2014-11-01,924.96
2014-12-01,910.49
2015-01-01,898.06
2015-02-01,964.96
2015-03-01,957.5
2015-04-01,854.1
2015-05-01,866.85
2015-06-01,884.62
2015-07-01,880.43
2015-08-01,919.45
2015-09-01,906.49
2015-10-01,906.49
2015-11-01,924.71
2015-12-01,913.68
2016-01-01,934.36
2016-02-01,920.19
2016-03-01,914.33
2016-04-01,917.7
