DATE,VALUE
2001-01-01,270.2
2001-02-01,265.9
2001-03-01,268.0
2001-04-01,275.7
2001-05-01,270.2
2001-06-01,258.7
2001-07-01,263.5
2001-08-01,267.8
2001-09-01,267.4
2001-10-01,265.7
2001-11-01,269.9
2001-12-01,268.3
2002-01-01,267.9
2002-02-01,264.8
2002-03-01,268.9
2002-04-01,270.1
2002-05-01,273.7
2002-06-01,270.6
2002-07-01,273.1
2002-08-01,271.4
2002-09-01,270.6
2002-10-01,269.8
2002-11-01,273.3
2002-12-01,281.9
2003-01-01,291.6
2003-02-01,287.7
2003-03-01,282.6
2003-04-01,285.9
2003-05-01,287.5
2003-06-01,297.6
2003-07-01,304.2
2003-08-01,310.3
2003-09-01,311.0
2003-10-01,317.2
2003-11-01,318.9
2003-12-01,321.4
2004-01-01,323.4
2004-02-01,330.4
2004-03-01,334.2
2004-04-01,333.2
2004-05-01,332.3
2004-06-01,339.4
2004-07-01,330.6
2004-08-01,339.5
2004-09-01,345.3
2004-10-01,346.4
2004-11-01,344.2
2004-12-01,340.1
2005-01-01,340.9
2005-02-01,346.4
2005-03-01,359.2
2005-04-01,361.1
2005-05-01,364.5
2005-06-01,355.7
2005-07-01,363.9
2005-08-01,350.4
2005-09-01,361.0
2005-10-01,363.0
2005-11-01,361.9
2005-12-01,364.5
2006-01-01,365.5
2006-02-01,367.8
2006-03-01,361.6
2006-04-01,363.5
2006-05-01,363.0
2006-06-01,368.1
2006-07-01,362.2
2006-08-01,359.2
2006-09-01,363.9
2006-10-01,367.4
2006-11-01,368.4
2006-12-01,368.4
2007-01-01,369.6
2007-02-01,370.2
2007-03-01,369.7
2007-04-01,359.6
2007-05-01,377.2
2007-06-01,379.0
2007-07-01,380.6
2007-08-01,384.1
2007-09-01,370.9
2007-10-01,382.7
2007-11-01,389.4
2007-12-01,383.9
2008-01-01,382.7
2008-02-01,376.9
2008-03-01,373.6
2008-04-01,374.4
2008-05-01,369.8
2008-06-01,365.9
2008-07-01,369.1
2008-08-01,376.2
2008-09-01,372.5
2008-10-01,371.4
2008-11-01,371.8
2008-12-01,373.6
2009-01-01,371.7
2009-02-01,371.7
2009-03-01,371.6
2009-04-01,367.5
2009-05-01,368.5
2009-06-01,366.9
2009-07-01,366.9
2009-08-01,375.6
2009-09-01,367.5
2009-10-01,367.7
2009-11-01,361.6
2009-12-01,367.1
2010-01-01,368.7
2010-02-01,368.0
2010-03-01,366.6
2010-04-01,371.0
2010-05-01,369.4
2010-06-01,365.4
2010-07-01,363.6
2010-08-01,364.8
2010-09-01,369.3
2010-10-01,367.6
2010-11-01,369.5
2010-12-01,367.9
2011-01-01,373.7
2011-02-01,375.1
2011-03-01,378.9
2011-04-01,380.7
2011-05-01,385.1
2011-06-01,392.3
2011-07-01,393.6
2011-08-01,388.5
2011-09-01,378.5
2011-10-01,383.6
2011-11-01,389.2
2011-12-01,394.2
2012-01-01,382.3
2012-02-01,373.8
2012-03-01,376.8
2012-04-01,368.3
2012-05-01,363.2
2012-06-01,357.1
2012-07-01,354.1
2012-08-01,350.1
2012-09-01,349.1
2012-10-01,354.6
2012-11-01,353.6
2012-12-01,359.6
2013-01-01,353.0
2013-02-01,359.5
2013-03-01,354.6
2013-04-01,356.0
2013-05-01,355.3
2013-06-01,359.6
2013-07-01,364.8
2013-08-01,368.6
2013-09-01,375.1
2013-10-01,367.5
2013-11-01,361.4
2013-12-01,364.6
2014-01-01,357.3
2014-02-01,366.3
2014-03-01,364.6
2014-04-01,372.7
2014-05-01,366.5
2014-06-01,370.5
2014-07-01,355.3
2014-08-01,343.7
2014-09-01,341.4
2014-10-01,340.2
2014-11-01,342.4
2014-12-01,338.4
2015-01-01,341.1
2015-02-01,342.2
2015-03-01,352.0
2015-04-01,351.8
2015-05-01,365.7
2015-06-01,363.5
2015-07-01,375.7
2015-08-01,390.8
2015-09-01,401.6
2015-10-01,394.2
2015-11-01,398.1
2015-12-01,396.0
2016-01-01,403.4
2016-02-01,407.8
2016-03-01,393.9
2016-04-01,385.7
