DATE,VALUE
1960-01-01,0.15266303718
1961-01-01,0.15894380212
1962-01-01,0.16480948031
1963-01-01,0.16764712334
1964-01-01,0.16263353825
1965-01-01,0.16441825032
1966-01-01,0.16938178241
1967-01-01,0.16388460994
1968-01-01,0.1502969712
1969-01-01,0.15200251341
1970-01-01,0.168841362
1971-01-01,0.17748138309
1972-01-01,0.20557555556
1973-01-01,0.21781511605
1974-01-01,0.23710009456
1975-01-01,0.25925514102
1976-01-01,0.27309155464
1977-01-01,0.29008442163
1978-01-01,0.31255179644
1979-01-01,0.33856734633
1980-01-01,0.36600327492
1981-01-01,0.401063025
1982-01-01,0.42454689741
1983-01-01,0.44013905525
1984-01-01,0.45997014642
1985-01-01,0.47066998482
1986-01-01,0.47880592942
1987-01-01,0.51771742105
1988-01-01,0.61668437719
1989-01-01,0.6205830574
1990-01-01,0.65011620522
1991-01-01,0.61330151558
1992-01-01,0.6235345602
1993-01-01,0.63624608517
1994-01-01,0.62231785059
1995-01-01,0.65252953768
1996-01-01,0.67837017775
1997-01-01,0.63990807533
1998-01-01,0.64994055033
1999-01-01,0.58875828981
2000-01-01,0.52842062712
2001-01-01,0.44079142809
2002-01-01,0.37411770225
2003-01-01,0.32362735271
2004-01-01,0.32380047441
2005-01-01,0.35208368301
2006-01-01,0.36379125714
2007-01-01,0.42991358042
2008-01-01,0.46800780296
2009-01-01,0.41899502277
2010-01-01,0.42797130346
2011-01-01,0.56422990561
