DATE,VALUE
1969-01-01,60661.0
1970-01-01,67449.0
1971-01-01,79133.0
1972-01-01,90649.0
1973-01-01,97830.0
1974-01-01,108774.0
1975-01-01,118746.0
1976-01-01,128605.0
1977-01-01,150069.0
1978-01-01,158406.0
1979-01-01,181283.0
1980-01-01,192794.0
1981-01-01,218347.0
1982-01-01,227298.0
1983-01-01,236286.0
1984-01-01,249773.0
1985-01-01,265729.0
1986-01-01,273086.0
1987-01-01,278238.0
1988-01-01,287546.0
1989-01-01,305454.0
1990-01-01,314764.0
1991-01-01,328454.0
1992-01-01,369299.0
1993-01-01,374388.0
1994-01-01,408676.0
1995-01-01,437262.0
1996-01-01,469965.0
1997-01-01,501760.0
1998-01-01,521732.0
1999-01-01,544704.0
2000-01-01,590245.0
2001-01-01,621071.0
2002-01-01,630780.0
2003-01-01,645781.0
2004-01-01,666411.0
2005-01-01,687900.0
2006-01-01,733747.0
2007-01-01,782952.0
2008-01-01,828662.0
2009-01-01,831683.0
2010-01-01,820141.0
2011-01-01,849890.0
2012-01-01,870799.0
2013-01-01,904082.0
2014-01-01,907174.0
