DATE,VALUE
1990-01-01,102375.0
1990-02-01,102490.0
1990-03-01,102520.0
1990-04-01,102534.0
1990-05-01,102735.0
1990-06-01,103226.0
1990-07-01,103843.0
1990-08-01,104383.0
1990-09-01,104792.0
1990-10-01,105210.0
1990-11-01,105729.0
1990-12-01,106218.0
1991-01-01,106533.0
1991-02-01,106713.0
1991-03-01,106916.0
1991-04-01,107095.0
1991-05-01,107108.0
1991-06-01,106984.0
1991-07-01,106759.0
1991-08-01,106633.0
1991-09-01,106716.0
1991-10-01,106764.0
1991-11-01,106719.0
1991-12-01,106761.0
1992-01-01,107025.0
1992-02-01,107558.0
1992-03-01,108095.0
1992-04-01,108444.0
1992-05-01,108904.0
1992-06-01,109526.0
1992-07-01,110023.0
1992-08-01,110323.0
1992-09-01,110643.0
1992-10-01,111217.0
1992-11-01,112008.0
1992-12-01,112792.0
1993-01-01,113438.0
1993-02-01,114013.0
1993-03-01,114550.0
1993-04-01,115074.0
1993-05-01,115567.0
1993-06-01,115937.0
1993-07-01,116309.0
1993-08-01,116854.0
1993-09-01,117649.0
1993-10-01,118627.0
1993-11-01,119431.0
1993-12-01,119752.0
1994-01-01,119914.0
1994-02-01,120374.0
1994-03-01,121045.0
1994-04-01,121783.0
1994-05-01,122538.0
1994-06-01,123213.0
1994-07-01,123911.0
1994-08-01,124622.0
1994-09-01,125219.0
1994-10-01,125769.0
1994-11-01,126272.0
1994-12-01,126810.0
1995-01-01,127435.0
1995-02-01,127960.0
1995-03-01,128397.0
1995-04-01,128727.0
1995-05-01,128868.0
1995-06-01,129084.0
1995-07-01,129531.0
1995-08-01,130071.0
1995-09-01,130569.0
1995-10-01,130971.0
1995-11-01,131304.0
1995-12-01,131752.0
1996-01-01,132499.0
1996-02-01,133376.0
1996-03-01,134052.0
1996-04-01,134505.0
1996-05-01,134794.0
1996-06-01,135081.0
1996-07-01,135535.0
1996-08-01,135846.0
1996-09-01,135862.0
1996-10-01,135691.0
1996-11-01,135363.0
1996-12-01,135051.0
1997-01-01,134853.0
1997-02-01,134883.0
1997-03-01,135311.0
1997-04-01,136068.0
1997-05-01,136923.0
1997-06-01,137712.0
1997-07-01,138426.0
1997-08-01,138986.0
1997-09-01,139243.0
1997-10-01,139432.0
1997-11-01,140071.0
1997-12-01,141218.0
1998-01-01,142381.0
1998-02-01,143154.0
1998-03-01,143659.0
1998-04-01,144158.0
1998-05-01,144588.0
1998-06-01,144772.0
1998-07-01,144753.0
1998-08-01,144869.0
1998-09-01,145265.0
1998-10-01,145688.0
1998-11-01,145944.0
1998-12-01,145962.0
1999-01-01,145732.0
1999-02-01,145319.0
1999-03-01,144929.0
1999-04-01,144737.0
1999-05-01,144805.0
1999-06-01,145062.0
1999-07-01,145306.0
1999-08-01,145631.0
1999-09-01,146101.0
1999-10-01,146555.0
1999-11-01,147006.0
1999-12-01,147509.0
2000-01-01,145389.0
2000-02-01,145735.0
2000-03-01,146043.0
2000-04-01,146170.0
2000-05-01,146189.0
2000-06-01,146229.0
2000-07-01,146228.0
2000-08-01,146254.0
2000-09-01,146383.0
2000-10-01,146656.0
2000-11-01,147054.0
2000-12-01,147391.0
2001-01-01,147656.0
2001-02-01,147923.0
2001-03-01,148166.0
2001-04-01,148413.0
2001-05-01,148743.0
2001-06-01,149232.0
2001-07-01,149720.0
2001-08-01,150112.0
2001-09-01,150701.0
2001-10-01,151430.0
