DATE,VALUE
1969-01-01,68693.0
1970-01-01,71938.0
1971-01-01,80103.0
1972-01-01,87128.0
1973-01-01,101299.0
1974-01-01,108165.0
1975-01-01,123074.0
1976-01-01,134043.0
1977-01-01,144671.0
1978-01-01,165735.0
1979-01-01,189400.0
1980-01-01,214103.0
1981-01-01,229459.0
1982-01-01,249407.0
1983-01-01,269652.0
1984-01-01,303188.0
1985-01-01,301166.0
1986-01-01,327080.0
1987-01-01,344491.0
1988-01-01,364894.0
1989-01-01,403078.0
1990-01-01,412085.0
1991-01-01,422450.0
1992-01-01,470662.0
1993-01-01,490143.0
1994-01-01,528679.0
1995-01-01,577287.0
1996-01-01,630729.0
1997-01-01,689545.0
1998-01-01,748175.0
1999-01-01,777296.0
2000-01-01,849255.0
2001-01-01,896170.0
2002-01-01,922972.0
2003-01-01,989667.0
2004-01-01,1088839.0
2005-01-01,1150933.0
2006-01-01,1237919.0
2007-01-01,1328975.0
2008-01-01,1442691.0
2009-01-01,1404152.0
2010-01-01,1460963.0
2011-01-01,1546277.0
2012-01-01,1623064.0
2013-01-01,1626038.0
2014-01-01,1691850.0
