DATE,VALUE
2007-01-01,733.3
2007-02-01,748.9
2007-03-01,668.5
2007-04-01,712.2
2007-05-01,652.3
2007-06-01,692.0
2007-07-01,737.0
2007-08-01,765.7
2007-09-01,772.3
2007-10-01,774.8
2007-11-01,791.8
2007-12-01,787.4
2008-01-01,773.9
2008-02-01,770.9
2008-03-01,782.3
2008-04-01,762.0
2008-05-01,776.9
2008-06-01,786.8
2008-07-01,773.9
2008-08-01,761.0
2008-09-01,759.6
2008-10-01,750.9
2008-11-01,763.6
2008-12-01,775.4
2009-01-01,776.8
2009-02-01,800.4
2009-03-01,775.8
2009-04-01,784.3
2009-05-01,807.2
2009-06-01,807.6
2009-07-01,799.8
2009-08-01,805.0
2009-09-01,800.0
2009-10-01,808.8
2009-11-01,820.3
2009-12-01,797.8
2010-01-01,825.8
2010-02-01,814.0
2010-03-01,818.6
2010-04-01,833.4
2010-05-01,809.4
2010-06-01,816.2
2010-07-01,830.7
2010-08-01,847.7
2010-09-01,851.9
2010-10-01,867.1
2010-11-01,846.7
2010-12-01,866.1
2011-01-01,844.1
2011-02-01,813.2
2011-03-01,889.0
2011-04-01,875.2
2011-05-01,858.1
2011-06-01,839.2
2011-07-01,839.9
2011-08-01,805.9
2011-09-01,818.8
2011-10-01,816.4
2011-11-01,802.5
2011-12-01,821.8
2012-01-01,843.5
2012-02-01,794.2
2012-03-01,806.7
2012-04-01,798.8
2012-05-01,798.3
2012-06-01,820.4
2012-07-01,841.9
2012-08-01,839.6
2012-09-01,824.8
2012-10-01,836.4
2012-11-01,852.6
2012-12-01,851.7
2013-01-01,846.5
2013-02-01,854.7
2013-03-01,858.6
2013-04-01,820.3
2013-05-01,870.3
2013-06-01,878.9
2013-07-01,834.8
2013-08-01,807.4
2013-09-01,874.2
2013-10-01,867.2
2013-11-01,861.6
2013-12-01,855.4
2014-01-01,864.3
2014-02-01,879.2
2014-03-01,895.4
2014-04-01,904.2
2014-05-01,910.1
2014-06-01,895.4
2014-07-01,897.7
2014-08-01,914.6
2014-09-01,896.1
2014-10-01,854.7
2014-11-01,871.5
2014-12-01,861.9
2015-01-01,886.0
2015-02-01,888.2
2015-03-01,873.6
2015-04-01,872.7
2015-05-01,852.5
2015-06-01,877.7
2015-07-01,878.7
2015-08-01,878.3
2015-09-01,861.0
2015-10-01,911.9
2015-11-01,927.7
2015-12-01,938.2
2016-01-01,909.5
2016-02-01,906.1
2016-03-01,901.4
2016-04-01,911.3
2016-05-01,935.6
2016-06-01,926.6
