DATE,VALUE
1989-01-01,99.57775178
1990-01-01,99.36468457
1991-01-01,96.688847
1992-01-01,97.67677985
1993-01-01,98.12264661
1994-01-01,98.10171345
1995-01-01,95.65172928
1996-01-01,91.22692529
1997-01-01,91.0284203
1998-01-01,94.3475528
1999-01-01,90.89448578
2000-01-01,91.97143253
2001-01-01,92.98778399
2002-01-01,92.34713814
2003-01-01,91.28381071
2004-01-01,90.29066998
2005-01-01,90.36276692
2006-01-01,93.52511208
2007-01-01,93.76366267
2008-01-01,92.88238106
2009-01-01,95.33925067
2010-01-01,93.84748722
