DATE,VALUE
2012-12-01,100.0
2013-01-01,101.3
2013-02-01,101.2
2013-03-01,100.2
2013-04-01,101.1
2013-05-01,100.9
2013-06-01,101.6
2013-07-01,101.9
2013-08-01,101.6
2013-09-01,101.7
2013-10-01,101.6
2013-11-01,102.4
2013-12-01,102.6
2014-01-01,104.1
2014-02-01,105.4
2014-03-01,105.5
2014-04-01,105.5
2014-05-01,105.4
2014-06-01,105.6
2014-07-01,106.6
2014-08-01,106.4
2014-09-01,105.6
2014-10-01,105.4
2014-11-01,106.1
2014-12-01,105.9
2015-01-01,106.1
2015-02-01,106.3
2015-03-01,106.4
2015-04-01,107.5
2015-05-01,107.6
2015-06-01,107.4
2015-07-01,107.7
2015-08-01,107.6
2015-09-01,107.6
2015-10-01,107.6
2015-11-01,107.5
2015-12-01,107.5
2016-01-01,108.0
2016-02-01,107.9
2016-03-01,108.1
2016-04-01,110.4
2016-05-01,110.5
2016-06-01,110.4
2016-07-01,113.4
2016-08-01,111.7
2016-09-01,112.9
