DATE,VALUE
1969-01-01,26827.0
1970-01-01,27003.0
1971-01-01,28665.0
1972-01-01,32715.0
1973-01-01,36940.0
1974-01-01,42255.0
1975-01-01,45097.0
1976-01-01,50782.0
1977-01-01,57362.0
1978-01-01,66423.0
1979-01-01,74840.0
1980-01-01,85338.0
1981-01-01,91123.0
1982-01-01,96074.0
1983-01-01,105622.0
1984-01-01,118990.0
1985-01-01,126427.0
1986-01-01,134982.0
1987-01-01,146097.0
1988-01-01,149482.0
1989-01-01,158676.0
1990-01-01,161034.0
1991-01-01,166100.0
1992-01-01,172425.0
1993-01-01,180622.0
1994-01-01,194818.0
1995-01-01,204838.0
1996-01-01,214971.0
1997-01-01,229366.0
1998-01-01,247827.0
1999-01-01,265815.0
2000-01-01,292838.0
2001-01-01,306661.0
2002-01-01,316824.0
2003-01-01,333887.0
2004-01-01,355053.0
2005-01-01,371076.0
2006-01-01,392226.0
2007-01-01,418646.0
2008-01-01,441815.0
2009-01-01,442488.0
2010-01-01,453326.0
2011-01-01,476699.0
2012-01-01,501490.0
2013-01-01,499319.0
2014-01-01,519218.0
