DATE,VALUE
1948-01-01,1.4
1948-04-01,1.5
1948-07-01,1.5
1948-10-01,1.5
1949-01-01,1.4
1949-04-01,1.3
1949-07-01,1.3
1949-10-01,1.1
1950-01-01,1.2
1950-04-01,1.3
1950-07-01,1.6
1950-10-01,1.6
1951-01-01,1.5
1951-04-01,1.9
1951-07-01,2.0
1951-10-01,2.2
1952-01-01,2.0
1952-04-01,2.0
1952-07-01,2.0
1952-10-01,1.9
1953-01-01,1.9
1953-04-01,2.1
1953-07-01,1.8
1953-10-01,1.8
1954-01-01,2.0
1954-04-01,2.0
1954-07-01,2.0
1954-10-01,2.3
1955-01-01,2.4
1955-04-01,2.4
1955-07-01,2.4
1955-10-01,2.5
1956-01-01,2.9
1956-04-01,2.8
1956-07-01,2.9
1956-10-01,2.6
1957-01-01,3.1
1957-04-01,3.4
1957-07-01,3.2
1957-10-01,2.5
1958-01-01,2.6
1958-04-01,2.7
1958-07-01,2.6
1958-10-01,2.6
1959-01-01,2.6
1959-04-01,2.6
1959-07-01,2.8
1959-10-01,3.0
1960-01-01,2.9
1960-04-01,3.0
1960-07-01,3.2
1960-10-01,3.4
1961-01-01,3.6
1961-04-01,3.4
1961-07-01,3.5
1961-10-01,3.6
1962-01-01,3.6
1962-04-01,4.0
1962-07-01,4.1
1962-10-01,4.7
1963-01-01,4.5
1963-04-01,4.3
1963-07-01,4.4
1963-10-01,4.6
1964-01-01,5.1
1964-04-01,4.9
1964-07-01,5.0
1964-10-01,4.7
1965-01-01,5.4
1965-04-01,5.6
1965-07-01,5.3
1965-10-01,4.8
1966-01-01,5.0
1966-04-01,5.1
1966-07-01,5.0
1966-10-01,5.3
1967-01-01,5.2
1967-04-01,5.1
1967-07-01,5.7
1967-10-01,5.6
1968-01-01,5.8
1968-04-01,6.0
1968-07-01,6.3
1968-10-01,6.3
1969-01-01,6.3
1969-04-01,6.2
1969-07-01,5.9
1969-10-01,6.0
1970-01-01,6.3
1970-04-01,6.6
1970-07-01,6.6
1970-10-01,6.1
1971-01-01,7.4
1971-04-01,8.0
1971-07-01,7.3
1971-10-01,7.7
1972-01-01,8.2
1972-04-01,8.1
1972-07-01,8.9
1972-10-01,9.0
1973-01-01,10.7
1973-04-01,11.6
1973-07-01,13.9
1973-10-01,14.3
1974-01-01,17.1
1974-04-01,16.4
1974-07-01,15.3
1974-10-01,13.3
1975-01-01,11.4
1975-04-01,11.7
1975-07-01,13.0
1975-10-01,16.0
1976-01-01,15.7
1976-04-01,16.6
1976-07-01,17.1
1976-10-01,17.9
1977-01-01,20.8
1977-04-01,20.7
1977-07-01,20.9
1977-10-01,18.8
1978-01-01,22.1
1978-04-01,18.7
1978-07-01,20.9
1978-10-01,24.6
1979-01-01,25.7
1979-04-01,29.5
1979-07-01,36.1
1979-10-01,36.5
1980-01-01,38.0
1980-04-01,35.8
1980-07-01,34.4
1980-10-01,28.5
1981-01-01,31.4
1981-04-01,30.0
1981-07-01,32.7
1981-10-01,37.6
1982-01-01,36.0
1982-04-01,40.9
1982-07-01,35.0
1982-10-01,34.1
1983-01-01,34.1
1983-04-01,36.7
1983-07-01,37.9
1983-10-01,39.7
1984-01-01,37.0
1984-04-01,37.5
1984-07-01,37.4
1984-10-01,33.2
1985-01-01,25.7
1985-04-01,27.7
1985-07-01,22.5
1985-10-01,25.6
1986-01-01,22.2
1986-04-01,15.5
1986-07-01,18.2
1986-10-01,12.0
1987-01-01,14.4
1987-04-01,18.1
1987-07-01,17.8
1987-10-01,19.7
1988-01-01,25.0
1988-04-01,22.8
1988-07-01,20.2
1988-10-01,22.7
1989-01-01,22.4
1989-04-01,21.7
1989-07-01,24.3
1989-10-01,30.8
1990-01-01,29.5
1990-04-01,31.6
1990-07-01,27.1
1990-10-01,50.5
1991-01-01,39.5
1991-04-01,28.6
1991-07-01,25.1
1991-10-01,33.2
1992-01-01,32.7
1992-04-01,32.1
1992-07-01,29.2
1992-10-01,30.3
1993-01-01,38.0
1993-04-01,31.5
1993-07-01,37.0
1993-10-01,21.5
1994-01-01,28.3
1994-04-01,23.8
1994-07-01,22.2
1994-10-01,21.2
1995-01-01,30.7
1995-04-01,33.4
1995-07-01,19.6
1995-10-01,31.3
1996-01-01,38.2
1996-04-01,29.9
1996-07-01,26.7
1996-10-01,32.3
1997-01-01,23.9
1997-04-01,31.5
1997-07-01,23.9
1997-10-01,17.1
1998-01-01,26.2
1998-04-01,23.3
1998-07-01,10.4
1998-10-01,13.0
1999-01-01,22.1
1999-04-01,27.4
1999-07-01,24.5
1999-10-01,34.5
2000-01-01,30.8
2000-04-01,33.8
2000-07-01,29.3
2000-10-01,54.1
2001-01-01,40.5
2001-04-01,49.7
2001-07-01,26.8
2001-10-01,90.2
2002-01-01,51.2
2002-04-01,32.5
2002-07-01,46.8
2002-10-01,63.8
2003-01-01,50.1
2003-04-01,63.9
2003-07-01,64.0
2003-10-01,90.5
2004-01-01,108.9
2004-04-01,83.9
2004-07-01,94.6
2004-10-01,69.1
2005-01-01,102.9
2005-04-01,91.8
2005-07-01,102.3
2005-10-01,73.3
2006-01-01,75.4
2006-04-01,70.4
2006-07-01,57.1
2006-10-01,67.6
2007-01-01,68.6
2007-04-01,90.6
2007-07-01,148.1
2007-10-01,194.9
2008-01-01,180.3
2008-04-01,184.5
2008-07-01,202.2
2008-10-01,121.1
2009-01-01,128.4
2009-04-01,124.7
2009-07-01,179.5
2009-10-01,171.6
2010-01-01,203.6
2010-04-01,205.3
2010-07-01,199.7
2010-10-01,215.2
2011-01-01,228.1
2011-04-01,231.1
2011-07-01,255.5
2011-10-01,271.8
2012-01-01,251.2
2012-04-01,231.4
2012-07-01,237.0
2012-10-01,230.6
2013-01-01,226.8
2013-04-01,244.7
2013-07-01,252.2
2013-10-01,253.4
2014-01-01,251.6
2014-04-01,242.7
2014-07-01,261.2
2014-10-01,236.8
2015-01-01,217.1
2015-04-01,203.8
2015-07-01,190.6
2015-10-01,211.4
2016-01-01,172.5
2016-04-01,207.8
