DATE,VALUE
1990-01-01,78533.0
1990-02-01,79047.0
1990-03-01,80316.0
1990-04-01,80822.0
1990-05-01,82023.0
1990-06-01,83952.0
1990-07-01,85375.0
1990-08-01,86434.0
1990-09-01,84151.0
1990-10-01,84649.0
1990-11-01,84175.0
1990-12-01,83721.0
1991-01-01,82227.0
1991-02-01,82368.0
1991-03-01,83797.0
1991-04-01,85507.0
1991-05-01,85719.0
1991-06-01,87377.0
1991-07-01,88003.0
1991-08-01,87076.0
1991-09-01,86523.0
1991-10-01,86469.0
1991-11-01,86001.0
1991-12-01,85008.0
1992-01-01,83475.0
1992-02-01,82797.0
1992-03-01,84069.0
1992-04-01,84989.0
1992-05-01,85268.0
1992-06-01,86777.0
1992-07-01,89698.0
1992-08-01,89163.0
1992-09-01,86830.0
1992-10-01,86557.0
1992-11-01,86271.0
1992-12-01,84055.0
1993-01-01,82118.0
1993-02-01,82371.0
1993-03-01,83186.0
1993-04-01,83523.0
1993-05-01,84322.0
1993-06-01,85276.0
1993-07-01,86323.0
1993-08-01,86394.0
1993-09-01,84763.0
1993-10-01,85540.0
1993-11-01,85340.0
1993-12-01,84796.0
1994-01-01,83714.0
1994-02-01,84205.0
1994-03-01,85229.0
1994-04-01,86321.0
1994-05-01,87024.0
1994-06-01,87827.0
1994-07-01,89413.0
1994-08-01,89554.0
1994-09-01,88116.0
1994-10-01,88064.0
1994-11-01,88152.0
1994-12-01,87031.0
1995-01-01,85704.0
1995-02-01,86440.0
1995-03-01,87801.0
1995-04-01,88706.0
1995-05-01,88411.0
1995-06-01,89776.0
1995-07-01,90957.0
1995-08-01,90807.0
1995-09-01,89750.0
1995-10-01,90208.0
1995-11-01,89863.0
1995-12-01,89109.0
1996-01-01,87435.0
1996-02-01,88159.0
1996-03-01,89130.0
1996-04-01,89959.0
1996-05-01,90883.0
1996-06-01,92128.0
1996-07-01,93799.0
1996-08-01,94323.0
1996-09-01,92918.0
1996-10-01,94033.0
1996-11-01,93456.0
1996-12-01,92755.0
1997-01-01,91817.0
1997-02-01,91932.0
1997-03-01,93622.0
1997-04-01,94500.0
1997-05-01,95411.0
1997-06-01,96791.0
1997-07-01,98212.0
1997-08-01,97716.0
1997-09-01,96029.0
1997-10-01,97577.0
1997-11-01,96876.0
1997-12-01,96566.0
1998-01-01,95085.0
1998-02-01,95510.0
1998-03-01,96984.0
1998-04-01,98114.0
1998-05-01,98795.0
1998-06-01,100133.0
1998-07-01,100980.0
1998-08-01,100704.0
1998-09-01,98881.0
1998-10-01,98184.0
1998-11-01,97648.0
1998-12-01,96881.0
1999-01-01,94577.0
1999-02-01,94712.0
1999-03-01,95321.0
1999-04-01,95689.0
1999-05-01,95759.0
1999-06-01,97231.0
1999-07-01,97359.0
1999-08-01,96759.0
1999-09-01,95523.0
1999-10-01,95945.0
1999-11-01,95498.0
1999-12-01,94842.0
2000-01-01,94398.0
2000-02-01,95252.0
2000-03-01,95704.0
2000-04-01,96753.0
2000-05-01,96649.0
2000-06-01,98106.0
2000-07-01,98689.0
2000-08-01,99240.0
2000-09-01,97742.0
2000-10-01,99181.0
2000-11-01,98787.0
2000-12-01,99391.0
2001-01-01,98218.0
2001-02-01,98507.0
2001-03-01,99455.0
2001-04-01,99132.0
2001-05-01,98976.0
2001-06-01,100401.0
2001-07-01,101144.0
2001-08-01,100860.0
2001-09-01,99777.0
2001-10-01,100110.0
2001-11-01,98992.0
2001-12-01,98948.0
2002-01-01,95678.0
2002-02-01,96644.0
2002-03-01,96647.0
2002-04-01,98181.0
2002-05-01,98054.0
2002-06-01,99239.0
2002-07-01,99503.0
2002-08-01,99737.0
2002-09-01,98632.0
2002-10-01,98472.0
2002-11-01,97789.0
2002-12-01,97455.0
2003-01-01,96181.0
2003-02-01,96873.0
2003-03-01,97251.0
2003-04-01,97570.0
2003-05-01,96505.0
2003-06-01,99181.0
2003-07-01,99101.0
2003-08-01,98508.0
2003-09-01,97285.0
2003-10-01,97921.0
2003-11-01,97529.0
2003-12-01,98187.0
2004-01-01,95851.0
2004-02-01,96215.0
2004-03-01,96855.0
2004-04-01,97321.0
2004-05-01,97655.0
2004-06-01,99798.0
2004-07-01,100017.0
2004-08-01,99176.0
2004-09-01,98007.0
2004-10-01,100252.0
2004-11-01,100048.0
2004-12-01,100073.0
2005-01-01,98926.0
2005-02-01,99663.0
2005-03-01,99633.0
2005-04-01,100101.0
2005-05-01,100187.0
2005-06-01,101567.0
2005-07-01,103105.0
2005-08-01,102826.0
2005-09-01,110332.0
2005-10-01,112889.0
2005-11-01,111880.0
2005-12-01,108341.0
2006-01-01,106346.0
2006-02-01,105623.0
2006-03-01,106021.0
2006-04-01,106286.0
2006-05-01,107423.0
2006-06-01,109279.0
2006-07-01,109885.0
2006-08-01,108638.0
2006-09-01,108005.0
2006-10-01,108501.0
2006-11-01,108527.0
2006-12-01,108062.0
2007-01-01,106932.0
2007-02-01,106831.0
2007-03-01,108149.0
2007-04-01,108483.0
2007-05-01,109419.0
2007-06-01,111818.0
2007-07-01,113106.0
2007-08-01,111792.0
2007-09-01,111031.0
2007-10-01,111083.0
2007-11-01,111813.0
2007-12-01,111476.0
2008-01-01,110246.0
2008-02-01,110272.0
2008-03-01,110995.0
2008-04-01,112142.0
2008-05-01,112804.0
2008-06-01,115078.0
2008-07-01,115456.0
2008-08-01,114257.0
2008-09-01,113080.0
2008-10-01,115041.0
2008-11-01,114546.0
2008-12-01,113627.0
2009-01-01,111556.0
2009-02-01,111560.0
2009-03-01,111375.0
2009-04-01,110929.0
2009-05-01,110712.0
2009-06-01,113063.0
2009-07-01,112906.0
2009-08-01,111275.0
2009-09-01,110479.0
2009-10-01,113672.0
2009-11-01,113802.0
2009-12-01,112618.0
2010-01-01,110976.0
2010-02-01,110848.0
2010-03-01,111744.0
2010-04-01,113468.0
2010-05-01,114084.0
2010-06-01,115711.0
2010-07-01,115661.0
2010-08-01,114888.0
2010-09-01,114065.0
2010-10-01,114606.0
2010-11-01,114152.0
2010-12-01,112649.0
2011-01-01,111807.0
2011-02-01,111889.0
2011-03-01,112981.0
2011-04-01,113171.0
2011-05-01,113421.0
2011-06-01,115095.0
2011-07-01,115600.0
2011-08-01,114700.0
2011-09-01,114579.0
2011-10-01,115302.0
2011-11-01,114624.0
2011-12-01,113258.0
2012-01-01,113350.0
