DATE,VALUE
1947-01-01,1.87
1947-04-01,1.901
1947-07-01,1.947
1947-10-01,2.043
1948-01-01,2.095
1948-04-01,2.155
1948-07-01,2.205
1948-10-01,2.209
1949-01-01,2.149
1949-04-01,2.112
1949-07-01,2.127
1949-10-01,2.099
1950-01-01,2.195
1950-04-01,2.28
1950-07-01,2.43
1950-10-01,2.511
1951-01-01,2.629
1951-04-01,2.68
1951-07-01,2.724
1951-10-01,2.753
1952-01-01,2.768
1952-04-01,2.763
1952-07-01,2.811
1952-10-01,2.926
1953-01-01,2.984
1953-04-01,3.007
1953-07-01,2.996
1953-10-01,2.942
1954-01-01,2.931
1954-04-01,2.924
1954-07-01,2.96
1954-10-01,3.028
1955-01-01,3.148
1955-04-01,3.211
1955-07-01,3.28
1955-10-01,3.33
1956-01-01,3.342
1956-04-01,3.386
1956-07-01,3.417
1956-10-01,3.49
1957-01-01,3.562
1957-04-01,3.566
1957-07-01,3.619
1957-10-01,3.566
1958-01-01,3.479
1958-04-01,3.498
1958-07-01,3.612
1958-10-01,3.73
1959-01-01,3.819
1959-04-01,3.93
1959-07-01,3.924
1959-10-01,3.945
1960-01-01,4.055
1960-04-01,4.027
1960-07-01,4.037
1960-10-01,3.972
1961-01-01,4.002
1961-04-01,4.097
1961-07-01,4.18
1961-10-01,4.278
1962-01-01,4.383
1962-04-01,4.436
1962-07-01,4.483
1962-10-01,4.493
1963-01-01,4.562
1963-04-01,4.63
1963-07-01,4.735
1963-10-01,4.8
1964-01-01,4.929
1964-04-01,4.997
1964-07-01,5.087
1964-10-01,5.119
1965-01-01,5.296
1965-04-01,5.392
1965-07-01,5.522
1965-10-01,5.695
1966-01-01,5.889
1966-04-01,5.946
1966-07-01,6.024
1966-10-01,6.116
1967-01-01,6.189
1967-04-01,6.204
1967-07-01,6.309
1967-10-01,6.415
1968-01-01,6.632
1968-04-01,6.823
1968-07-01,6.919
1968-10-01,7.047
1969-01-01,7.245
1969-04-01,7.347
1969-07-01,7.465
1969-10-01,7.499
1970-01-01,7.562
1970-04-01,7.673
1970-07-01,7.799
1970-10-01,7.777
1971-01-01,8.126
1971-04-01,8.278
1971-07-01,8.426
1971-10-01,8.495
1972-01-01,8.795
1972-04-01,9.097
1972-07-01,9.273
1972-10-01,9.562
1973-01-01,9.968
1973-04-01,10.259
1973-07-01,10.384
1973-10-01,10.704
1974-01-01,10.781
1974-04-01,11.079
1974-07-01,11.272
1974-10-01,11.539
1975-01-01,11.603
1975-04-01,11.865
1975-07-01,12.328
1975-10-01,12.733
1976-01-01,13.223
1976-04-01,13.471
1976-07-01,13.727
1976-10-01,14.092
1977-01-01,14.534
1977-04-01,15.082
1977-07-01,15.562
1977-10-01,15.867
1978-01-01,16.178
1978-04-01,17.243
1978-07-01,17.69
1978-10-01,18.331
1979-01-01,18.699
1979-04-01,19.229
1979-07-01,19.797
1979-10-01,20.19
1980-01-01,20.658
1980-04-01,20.525
1980-07-01,20.928
1980-10-01,21.956
1981-01-01,23.107
1981-04-01,23.305
1981-07-01,24.041
1981-10-01,24.029
1982-01-01,23.791
1982-04-01,24.205
1982-07-01,24.386
1982-10-01,24.604
1983-01-01,25.16
1983-04-01,26.013
1983-07-01,26.903
1983-10-01,27.741
1984-01-01,28.656
1984-04-01,29.479
1984-07-01,29.968
1984-10-01,30.364
1985-01-01,31.059
1985-04-01,31.531
1985-07-01,32.225
1985-10-01,32.592
1986-01-01,33.027
1986-04-01,33.227
1986-07-01,33.667
1986-10-01,33.951
1987-01-01,34.396
1987-04-01,35.022
1987-07-01,35.556
1987-10-01,36.388
1988-01-01,36.836
1988-04-01,37.705
1988-07-01,38.365
1988-10-01,39.174
1989-01-01,40.023
1989-04-01,40.758
1989-07-01,41.312
1989-10-01,41.581
1990-01-01,42.505
1990-04-01,43.022
1990-07-01,43.27
1990-10-01,43.034
1991-01-01,43.062
1991-04-01,43.734
1991-07-01,44.272
1991-10-01,44.638
1992-01-01,45.363
1992-04-01,46.15
1992-07-01,46.848
1992-10-01,47.719
1993-01-01,47.967
1993-04-01,48.579
1993-07-01,49.103
1993-10-01,50.166
1994-01-01,50.91
1994-04-01,51.963
1994-07-01,52.544
1994-10-01,53.532
1995-01-01,53.92
1995-04-01,54.323
1995-07-01,55.149
1995-10-01,55.858
1996-01-01,56.552
1996-04-01,57.989
1996-07-01,58.747
1996-10-01,59.777
1997-01-01,60.629
1997-04-01,61.838
1997-07-01,62.931
1997-10-01,63.611
1998-01-01,64.335
1998-04-01,65.052
1998-07-01,66.194
1998-10-01,67.589
1999-01-01,68.429
1999-04-01,69.126
1999-07-01,70.334
1999-10-01,71.982
2000-01-01,72.548
2000-04-01,74.568
2000-07-01,74.994
2000-10-01,75.752
2001-01-01,75.744
2001-04-01,76.601
2001-07-01,76.229
2001-10-01,76.478
2002-01-01,77.295
2002-04-01,77.928
2002-07-01,78.621
2002-10-01,78.923
2003-01-01,79.612
2003-04-01,80.654
2003-07-01,82.799
2003-10-01,84.178
2004-01-01,85.368
2004-04-01,86.765
2004-07-01,88.087
2004-10-01,89.621
2005-01-01,91.477
2005-04-01,92.658
2005-07-01,94.478
2005-10-01,95.811
2006-01-01,97.817
2006-04-01,98.846
2006-07-01,99.521
2006-10-01,100.665
2007-01-01,101.778
2007-04-01,103.336
2007-07-01,104.386
2007-10-01,104.994
2008-01-01,104.2
2008-04-01,105.107
2008-07-01,104.929
2008-10-01,101.705
2009-01-01,100.013
2009-04-01,99.325
2009-07-01,99.587
2009-10-01,101.075
2010-01-01,102.01
2010-04-01,103.636
2010-07-01,105.133
2010-10-01,106.666
2011-01-01,106.515
2011-04-01,108.339
2011-07-01,109.368
2011-10-01,111.219
2012-01-01,112.636
2012-04-01,113.953
2012-07-01,114.787
2012-10-01,115.231
2013-01-01,116.734
2013-04-01,117.189
2013-07-01,118.932
2013-10-01,121.003
2014-01-01,120.852
2014-04-01,123.033
2014-07-01,125.356
2014-10-01,126.2
2015-01-01,126.795
2015-04-01,128.4
2015-07-01,129.363
2015-10-01,129.678
2016-01-01,130.051
2016-04-01,131.144
