DATE,VALUE
1990-01-01,3662.0
1990-02-01,3635.0
1990-03-01,3644.0
1990-04-01,3610.0
1990-05-01,3696.0
1990-06-01,3793.0
1990-07-01,3770.0
1990-08-01,3624.0
1990-09-01,3624.0
1990-10-01,3732.0
1990-11-01,3693.0
1990-12-01,3637.0
1991-01-01,3661.0
1991-02-01,3635.0
1991-03-01,3662.0
1991-04-01,3696.0
1991-05-01,3775.0
1991-06-01,3816.0
1991-07-01,3807.0
1991-08-01,3686.0
1991-09-01,3636.0
1991-10-01,3677.0
1991-11-01,3640.0
1991-12-01,3636.0
1992-01-01,3744.0
1992-02-01,3671.0
1992-03-01,3695.0
1992-04-01,3695.0
1992-05-01,3747.0
1992-06-01,3894.0
1992-07-01,3795.0
1992-08-01,3720.0
1992-09-01,3660.0
1992-10-01,3660.0
1992-11-01,3696.0
1992-12-01,3739.0
1993-01-01,3802.0
1993-02-01,3799.0
1993-03-01,3916.0
1993-04-01,3882.0
1993-05-01,3927.0
1993-06-01,4067.0
1993-07-01,4116.0
1993-08-01,4051.0
1993-09-01,3923.0
1993-10-01,3923.0
1993-11-01,3915.0
1993-12-01,3884.0
1994-01-01,3904.0
1994-02-01,3819.0
1994-03-01,3821.0
1994-04-01,3855.0
1994-05-01,3890.0
1994-06-01,4066.0
1994-07-01,4043.0
1994-08-01,4073.0
1994-09-01,4018.0
1994-10-01,4040.0
1994-11-01,4077.0
1994-12-01,4048.0
1995-01-01,3883.0
1995-02-01,3855.0
1995-03-01,3837.0
1995-04-01,3835.0
1995-05-01,3845.0
1995-06-01,4010.0
1995-07-01,3983.0
1995-08-01,3958.0
1995-09-01,3886.0
1995-10-01,3933.0
1995-11-01,3910.0
1995-12-01,3855.0
1996-01-01,3861.0
1996-02-01,3838.0
1996-03-01,3906.0
1996-04-01,3868.0
1996-05-01,3929.0
1996-06-01,4069.0
1996-07-01,4012.0
1996-08-01,3923.0
1996-09-01,3908.0
1996-10-01,3916.0
1996-11-01,3887.0
1996-12-01,3841.0
1997-01-01,3800.0
1997-02-01,3786.0
1997-03-01,3833.0
1997-04-01,3832.0
1997-05-01,3880.0
1997-06-01,4031.0
1997-07-01,4060.0
1997-08-01,3969.0
1997-09-01,3971.0
1997-10-01,3971.0
1997-11-01,3979.0
1997-12-01,3946.0
1998-01-01,3714.0
1998-02-01,3727.0
1998-03-01,3773.0
1998-04-01,3866.0
1998-05-01,3852.0
1998-06-01,3951.0
1998-07-01,3891.0
1998-08-01,3897.0
1998-09-01,3909.0
1998-10-01,3852.0
1998-11-01,3855.0
1998-12-01,3833.0
1999-01-01,3761.0
1999-02-01,3729.0
1999-03-01,3755.0
1999-04-01,3802.0
1999-05-01,3820.0
1999-06-01,3912.0
1999-07-01,3835.0
1999-08-01,3786.0
1999-09-01,3758.0
1999-10-01,3815.0
1999-11-01,3807.0
1999-12-01,3819.0
2000-01-01,4146.0
2000-02-01,4166.0
2000-03-01,4217.0
2000-04-01,4200.0
2000-05-01,4213.0
2000-06-01,4343.0
2000-07-01,4223.0
2000-08-01,4142.0
2000-09-01,4192.0
2000-10-01,4232.0
2000-11-01,4252.0
2000-12-01,4243.0
2001-01-01,4238.0
2001-02-01,4216.0
2001-03-01,4262.0
2001-04-01,4293.0
2001-05-01,4278.0
2001-06-01,4382.0
2001-07-01,4344.0
2001-08-01,4285.0
2001-09-01,4289.0
2001-10-01,4351.0
2001-11-01,4402.0
2001-12-01,4401.0
2002-01-01,4323.0
2002-02-01,4327.0
2002-03-01,4333.0
