DATE,VALUE
1988-10-01,88.7
1989-01-01,90.98
1989-04-01,93.63
1989-07-01,95.64
1989-10-01,110.15
1990-01-01,100.9
1990-04-01,89.93
1990-07-01,101.96
1990-10-01,102.96
1991-01-01,92.69
1991-04-01,104.0
1991-07-01,100.68
1991-10-01,107.77
1992-01-01,100.88
1992-04-01,96.17
1992-07-01,99.51
1992-10-01,103.24
1993-01-01,104.95
1993-04-01,111.0
1993-07-01,107.65
1993-10-01,106.18
1994-01-01,98.94
1994-04-01,106.33
1994-07-01,96.58
1994-10-01,98.76
1995-01-01,100.0
1995-04-01,103.74
1995-07-01,109.17
1995-10-01,104.94
1996-01-01,107.07
1996-04-01,101.19
1996-07-01,104.4
1996-10-01,104.53
1997-01-01,105.19
1997-04-01,101.11
1997-07-01,105.92
1997-10-01,106.03
1998-01-01,111.24
1998-04-01,111.66
1998-07-01,112.58
1998-10-01,112.45
1999-01-01,117.13
1999-04-01,112.32
1999-07-01,109.34
1999-10-01,115.05
2000-01-01,116.58
2000-04-01,114.62
2000-07-01,118.72
2000-10-01,119.99
2001-01-01,122.72
2001-04-01,125.49
2001-07-01,131.15
2001-10-01,130.63
2002-01-01,133.86
2002-04-01,131.78
2002-07-01,138.97
2002-10-01,141.61
2003-01-01,142.6
2003-04-01,143.65
2003-07-01,147.5
2003-10-01,153.65
2004-01-01,159.92
2004-04-01,165.53
2004-07-01,176.77
2004-10-01,184.2
2005-01-01,194.91
2005-04-01,209.4
2005-07-01,225.28
2005-10-01,232.96
2006-01-01,247.87
2006-04-01,253.97
2006-07-01,255.03
2006-10-01,256.31
2007-01-01,254.27
2007-04-01,249.61
2007-07-01,249.91
2007-10-01,241.29
2008-01-01,225.07
2008-04-01,214.76
2008-07-01,200.38
2008-10-01,202.02
2009-01-01,194.16
2009-04-01,188.41
2009-07-01,180.72
2009-10-01,173.12
2010-01-01,169.76
2010-04-01,158.82
2010-07-01,165.68
2010-10-01,165.78
2011-01-01,154.65
2011-04-01,151.06
2011-07-01,146.64
2011-10-01,147.32
2012-01-01,147.53
2012-04-01,138.42
2012-07-01,141.44
2012-10-01,140.05
2013-01-01,143.23
2013-04-01,143.53
2013-07-01,145.31
2013-10-01,137.88
2014-01-01,140.19
2014-04-01,148.79
2014-07-01,144.17
2014-10-01,150.77
2015-01-01,159.4
2015-04-01,156.12
2015-07-01,159.85
2015-10-01,172.67
2016-01-01,164.78
2016-04-01,175.95
