DATE,VALUE
1947-01-01,16.346
1947-04-01,16.602
1947-07-01,16.83
1947-10-01,16.998
1948-01-01,16.983
1948-04-01,16.994
1948-07-01,17.134
1948-10-01,17.38
1949-01-01,17.734
1949-04-01,18.112
1949-07-01,18.464
1949-10-01,18.729
1950-01-01,18.798
1950-04-01,18.853
1950-07-01,18.912
1950-10-01,18.998
1951-01-01,19.13
1951-04-01,19.287
1951-07-01,19.466
1951-10-01,19.652
1952-01-01,19.774
1952-04-01,19.911
1952-07-01,20.096
1952-10-01,20.31
1953-01-01,20.524
1953-04-01,20.756
1953-07-01,21.031
1953-10-01,21.273
1954-01-01,21.486
1954-04-01,21.689
1954-07-01,21.919
1954-10-01,22.196
1955-01-01,22.379
1955-04-01,22.615
1955-07-01,22.985
1955-10-01,23.356
1956-01-01,23.595
1956-04-01,24.096
1956-07-01,24.508
1956-10-01,24.866
1957-01-01,25.072
1957-04-01,25.363
1957-07-01,25.769
1957-10-01,26.194
1958-01-01,26.495
1958-04-01,26.987
1958-07-01,27.429
1958-10-01,27.777
1959-01-01,27.912
1959-04-01,28.113
1959-07-01,28.409
1959-10-01,28.726
1960-01-01,29.153
1960-04-01,29.575
1960-07-01,30.029
1960-10-01,30.401
1961-01-01,30.944
1961-04-01,31.119
1961-07-01,31.503
1961-10-01,31.757
1962-01-01,31.878
1962-04-01,32.26
1962-07-01,32.685
1962-10-01,33.084
1963-01-01,33.477
1963-04-01,33.876
1963-07-01,34.455
1963-10-01,34.877
1964-01-01,35.474
1964-04-01,35.989
1964-07-01,36.404
1964-10-01,37.028
1965-01-01,37.377
1965-04-01,38.122
1965-07-01,38.812
1965-10-01,39.413
1966-01-01,39.825
1966-04-01,40.398
1966-07-01,40.978
1966-10-01,41.663
1967-01-01,41.679
1967-04-01,42.049
1967-07-01,42.709
1967-10-01,43.289
1968-01-01,44.178
1968-04-01,44.714
1968-07-01,45.266
1968-10-01,45.754
1969-01-01,46.288
1969-04-01,46.767
1969-07-01,47.261
1969-10-01,47.829
1970-01-01,48.332
1970-04-01,48.863
1970-07-01,49.413
1970-10-01,49.933
1971-01-01,50.414
1971-04-01,50.828
1971-07-01,51.381
1971-10-01,51.975
1972-01-01,52.119
1972-04-01,52.71
1972-07-01,53.188
1972-10-01,53.689
1973-01-01,54.061
1973-04-01,54.517
1973-07-01,55.027
1973-10-01,55.564
1974-01-01,56.141
1974-04-01,56.562
1974-07-01,56.993
1974-10-01,57.449
1975-01-01,58.168
1975-04-01,58.437
1975-07-01,58.674
1975-10-01,58.77
1976-01-01,58.925
1976-04-01,59.051
1976-07-01,59.415
1976-10-01,59.769
1977-01-01,59.896
1977-04-01,59.959
1977-07-01,60.323
1977-10-01,60.639
1978-01-01,61.021
1978-04-01,61.133
1978-07-01,61.796
1978-10-01,62.541
1979-01-01,62.725
1979-04-01,62.522
1979-07-01,62.461
1979-10-01,63.292
1980-01-01,63.61
1980-04-01,63.697
1980-07-01,63.642
1980-10-01,63.538
1981-01-01,63.316
1981-04-01,63.351
1981-07-01,63.777
1981-10-01,63.995
1982-01-01,64.128
1982-04-01,64.217
1982-07-01,63.952
1982-10-01,63.881
1983-01-01,63.921
1983-04-01,63.851
1983-07-01,63.784
1983-10-01,63.622
1984-01-01,63.637
1984-04-01,63.938
1984-07-01,64.439
1984-10-01,64.762
1985-01-01,65.186
1985-04-01,65.609
1985-07-01,66.479
1985-10-01,66.905
1986-01-01,67.212
1986-04-01,67.687
1986-07-01,68.106
1986-10-01,68.871
1987-01-01,68.894
1987-04-01,69.166
1987-07-01,69.172
1987-10-01,70.024
1988-01-01,70.971
1988-04-01,71.441
1988-07-01,71.881
1988-10-01,72.469
1989-01-01,73.043
1989-04-01,73.592
1989-07-01,74.246
1989-10-01,74.736
1990-01-01,75.493
1990-04-01,75.916
1990-07-01,76.407
1990-10-01,76.651
1991-01-01,76.822
1991-04-01,77.036
1991-07-01,77.176
1991-10-01,77.417
1992-01-01,77.947
1992-04-01,78.272
1992-07-01,78.716
1992-10-01,78.789
1993-01-01,79.091
1993-04-01,79.336
1993-07-01,79.679
1993-10-01,79.916
1994-01-01,80.24
1994-04-01,80.777
1994-07-01,81.177
1994-10-01,81.366
1995-01-01,82.038
1995-04-01,82.338
1995-07-01,82.59
1995-10-01,82.99
1996-01-01,82.883
1996-04-01,83.806
1996-07-01,83.976
1996-10-01,84.386
1997-01-01,84.76
1997-04-01,85.13
1997-07-01,85.629
1997-10-01,86.143
1998-01-01,86.607
1998-04-01,87.1
1998-07-01,87.509
1998-10-01,87.732
1999-01-01,88.003
1999-04-01,88.348
1999-07-01,88.88
1999-10-01,89.46
2000-01-01,89.95
2000-04-01,90.363
2000-07-01,90.742
2000-10-01,91.121
2001-01-01,91.688
2001-04-01,92.395
2001-07-01,93.087
2001-10-01,93.652
2002-01-01,94.014
2002-04-01,94.459
2002-07-01,94.775
2002-10-01,94.848
2003-01-01,95.082
2003-04-01,95.149
2003-07-01,95.132
2003-10-01,95.147
2004-01-01,95.226
2004-04-01,95.413
2004-07-01,95.482
2004-10-01,95.715
2005-01-01,95.923
2005-04-01,96.034
2005-07-01,96.323
2005-10-01,96.271
2006-01-01,96.443
2006-04-01,96.652
2006-07-01,97.101
2006-10-01,97.557
2007-01-01,97.758
2007-04-01,98.135
2007-07-01,98.351
2007-10-01,98.961
2008-01-01,99.297
2008-04-01,99.433
2008-07-01,99.852
2008-10-01,99.854
2009-01-01,99.978
2009-04-01,100.115
2009-07-01,99.914
2009-10-01,99.993
2010-01-01,99.672
2010-04-01,99.57
2010-07-01,99.151
2010-10-01,98.911
2011-01-01,98.632
2011-04-01,98.341
2011-07-01,98.023
2011-10-01,97.866
2012-01-01,97.808
2012-04-01,97.73
2012-07-01,97.723
2012-10-01,97.533
2013-01-01,97.58
2013-04-01,97.539
2013-07-01,97.62
2013-10-01,97.641
2014-01-01,97.612
2014-04-01,97.803
2014-07-01,98.064
2014-10-01,98.415
2015-01-01,98.799
2015-04-01,99.117
2015-07-01,99.568
2015-10-01,99.603
2016-01-01,99.76
2016-04-01,99.921
