DATE,VALUE
2007-01-01,628.1
2007-02-01,612.5
2007-03-01,632.4
2007-04-01,662.6
2007-05-01,673.4
2007-06-01,683.7
2007-07-01,675.8
2007-08-01,672.4
2007-09-01,685.6
2007-10-01,662.3
2007-11-01,658.2
2007-12-01,670.5
2008-01-01,667.8
2008-02-01,673.4
2008-03-01,681.7
2008-04-01,663.2
2008-05-01,685.1
2008-06-01,688.8
2008-07-01,683.7
2008-08-01,702.8
2008-09-01,687.4
2008-10-01,699.9
2008-11-01,681.9
2008-12-01,675.9
2009-01-01,649.4
2009-02-01,682.1
2009-03-01,674.6
2009-04-01,661.5
2009-05-01,662.8
2009-06-01,673.7
2009-07-01,679.6
2009-08-01,681.5
2009-09-01,682.8
2009-10-01,693.8
2009-11-01,699.0
2009-12-01,688.3
2010-01-01,692.3
2010-02-01,686.0
2010-03-01,686.0
2010-04-01,682.6
2010-05-01,690.2
2010-06-01,679.2
2010-07-01,691.6
2010-08-01,690.2
2010-09-01,679.8
2010-10-01,668.4
2010-11-01,664.9
2010-12-01,672.5
2011-01-01,670.5
2011-02-01,665.4
2011-03-01,660.1
2011-04-01,657.1
2011-05-01,634.1
2011-06-01,637.6
2011-07-01,631.6
2011-08-01,621.2
2011-09-01,626.1
2011-10-01,630.3
2011-11-01,639.0
2011-12-01,608.5
2012-01-01,639.3
2012-02-01,628.2
2012-03-01,619.9
2012-04-01,634.8
2012-05-01,629.8
2012-06-01,610.5
2012-07-01,601.1
2012-08-01,605.5
2012-09-01,614.4
2012-10-01,614.6
2012-11-01,619.1
2012-12-01,637.3
2013-01-01,621.2
2013-02-01,631.3
2013-03-01,662.3
2013-04-01,671.5
2013-05-01,699.5
2013-06-01,707.0
2013-07-01,708.6
2013-08-01,719.5
2013-09-01,728.4
2013-10-01,734.9
2013-11-01,729.8
2013-12-01,755.8
2014-01-01,686.5
2014-02-01,743.4
2014-03-01,739.6
2014-04-01,735.4
2014-05-01,720.9
2014-06-01,733.6
2014-07-01,734.1
2014-08-01,702.0
2014-09-01,739.5
2014-10-01,729.0
2014-11-01,742.9
2014-12-01,715.7
2015-01-01,755.1
2015-02-01,749.2
2015-03-01,754.0
2015-04-01,751.5
2015-05-01,761.8
2015-06-01,761.9
2015-07-01,776.3
2015-08-01,779.5
2015-09-01,751.3
2015-10-01,749.1
2015-11-01,735.9
2015-12-01,761.2
2016-01-01,728.5
2016-02-01,729.6
2016-03-01,709.0
2016-04-01,714.0
2016-05-01,705.3
2016-06-01,696.7
