DATE,VALUE
1947-01-01,2.3
1947-04-01,2.4
1947-07-01,3.1
1947-10-01,3.4
1948-01-01,4.1
1948-04-01,4.3
1948-07-01,4.5
1948-10-01,4.8
1949-01-01,5.4
1949-04-01,5.9
1949-07-01,6.2
1949-10-01,6.1
1950-01-01,5.1
1950-04-01,5.4
1950-07-01,5.7
1950-10-01,6.0
1951-01-01,8.3
1951-04-01,11.1
1951-07-01,13.9
1951-10-01,16.9
1952-01-01,16.7
1952-04-01,16.9
1952-07-01,17.5
1952-10-01,17.8
1953-01-01,18.7
1953-04-01,19.4
1953-07-01,19.0
1953-10-01,17.5
1954-01-01,17.5
1954-04-01,16.7
1954-07-01,15.2
1954-10-01,15.0
1955-01-01,14.3
1955-04-01,14.6
1955-07-01,14.0
1955-10-01,13.9
1956-01-01,14.5
1956-04-01,15.2
1956-07-01,16.3
1956-10-01,17.0
1957-01-01,17.3
1957-04-01,17.1
1957-07-01,18.0
1957-10-01,17.9
1958-01-01,18.1
1958-04-01,18.7
1958-07-01,19.0
1958-10-01,20.0
1959-01-01,21.6
1959-04-01,21.7
1959-07-01,22.1
1959-10-01,21.7
1960-01-01,21.6
1960-04-01,21.2
1960-07-01,22.4
1960-10-01,22.4
1961-01-01,24.3
1961-04-01,24.0
1961-07-01,24.8
1961-10-01,25.5
1962-01-01,26.1
1962-04-01,26.0
1962-07-01,26.9
1962-10-01,27.0
1963-01-01,26.0
1963-04-01,26.3
1963-07-01,27.7
1963-10-01,26.7
1964-01-01,27.2
1964-04-01,27.1
1964-07-01,27.0
1964-10-01,27.2
1965-01-01,26.5
1965-04-01,26.2
1965-07-01,27.0
1965-10-01,27.1
1966-01-01,29.2
1966-04-01,28.9
1966-07-01,30.8
1966-10-01,31.5
1967-01-01,32.1
1967-04-01,30.9
1967-07-01,32.7
1967-10-01,32.2
1968-01-01,31.3
1968-04-01,31.3
1968-07-01,31.1
1968-10-01,30.7
1969-01-01,32.5
1969-04-01,30.3
1969-07-01,31.0
1969-10-01,29.1
1970-01-01,30.8
1970-04-01,30.3
1970-07-01,29.9
1970-10-01,30.7
1971-01-01,27.7
1971-04-01,27.5
1971-07-01,28.9
1971-10-01,27.1
1972-01-01,28.6
1972-04-01,30.6
1972-07-01,28.3
1972-10-01,30.0
1973-01-01,32.8
1973-04-01,32.3
1973-07-01,30.7
1973-10-01,30.9
1974-01-01,33.3
1974-04-01,35.2
1974-07-01,36.4
1974-10-01,37.7
1975-01-01,37.7
1975-04-01,36.9
1975-07-01,41.7
1975-10-01,43.1
1976-01-01,43.7
1976-04-01,43.4
1976-07-01,45.6
1976-10-01,46.3
1977-01-01,48.0
1977-04-01,49.4
1977-07-01,49.8
1977-10-01,49.6
1978-01-01,50.6
1978-04-01,53.8
1978-07-01,56.1
1978-10-01,58.5
1979-01-01,58.3
1979-04-01,60.0
1979-07-01,64.6
1979-10-01,63.9
1980-01-01,68.3
1980-04-01,69.0
1980-07-01,70.3
1980-10-01,73.4
1981-01-01,75.4
1981-04-01,79.6
1981-07-01,81.7
1981-10-01,85.1
1982-01-01,84.9
1982-04-01,90.3
1982-07-01,90.3
1982-10-01,94.4
1983-01-01,96.8
1983-04-01,100.0
1983-07-01,104.3
1983-10-01,108.2
1984-01-01,110.5
1984-04-01,113.7
1984-07-01,114.4
1984-10-01,123.8
1985-01-01,124.7
1985-04-01,131.0
1985-07-01,137.4
1985-10-01,137.0
1986-01-01,134.6
1986-04-01,138.6
1986-07-01,148.1
1986-10-01,146.3
1987-01-01,147.3
1987-04-01,153.1
1987-07-01,156.0
1987-10-01,153.3
1988-01-01,147.4
1988-04-01,147.9
1988-07-01,148.1
1988-10-01,148.5
1989-01-01,149.0
1989-04-01,149.7
1989-07-01,155.0
1989-10-01,151.2
1990-01-01,155.9
1990-04-01,158.5
1990-07-01,159.3
1990-10-01,159.1
1991-01-01,155.7
1991-04-01,159.3
1991-07-01,157.5
1991-10-01,154.7
1992-01-01,155.5
1992-04-01,156.6
1992-07-01,157.1
1992-10-01,156.4
1993-01-01,152.4
1993-04-01,151.5
1993-07-01,148.8
1993-10-01,150.0
1994-01-01,141.2
1994-04-01,144.2
1994-07-01,149.7
1994-10-01,146.3
1995-01-01,148.7
1995-04-01,148.8
1995-07-01,146.7
1995-10-01,146.7
1996-01-01,153.7
1996-04-01,152.1
1996-07-01,149.6
1996-10-01,143.8
1997-01-01,141.5
1997-04-01,142.4
1997-07-01,146.6
1997-10-01,144.4
1998-01-01,144.0
1998-04-01,147.3
1998-07-01,150.9
1998-10-01,148.6
1999-01-01,148.1
1999-04-01,154.3
1999-07-01,157.1
1999-10-01,159.9
2000-01-01,156.3
2000-04-01,156.3
2000-07-01,158.5
2000-10-01,158.3
2001-01-01,158.7
2001-04-01,163.5
2001-07-01,165.7
2001-10-01,167.4
2002-01-01,171.8
2002-04-01,178.5
2002-07-01,184.6
2002-10-01,186.2
2003-01-01,188.9
2003-04-01,196.3
2003-07-01,199.1
2003-10-01,201.2
2004-01-01,203.6
2004-04-01,209.0
2004-07-01,215.3
2004-10-01,216.1
2005-01-01,216.7
2005-04-01,221.4
2005-07-01,226.9
2005-10-01,226.6
2006-01-01,233.3
2006-04-01,238.4
2006-07-01,237.2
2006-10-01,243.3
2007-01-01,243.0
2007-04-01,251.7
2007-07-01,254.7
2007-10-01,256.3
2008-01-01,260.7
2008-04-01,274.8
2008-07-01,282.0
2008-10-01,285.7
2009-01-01,277.5
2009-04-01,283.4
2009-07-01,287.3
2009-10-01,287.7
2010-01-01,290.1
2010-04-01,299.5
2010-07-01,302.9
2010-10-01,307.4
2011-01-01,297.5
2011-04-01,299.7
2011-07-01,296.9
2011-10-01,295.4
2012-01-01,288.9
2012-04-01,287.7
2012-07-01,284.4
2012-10-01,277.7
2013-01-01,270.9
2013-04-01,266.5
2013-07-01,268.7
2013-10-01,267.8
2014-01-01,260.6
2014-04-01,264.4
2014-07-01,263.0
2014-10-01,263.7
2015-01-01,258.7
2015-04-01,260.4
2015-07-01,260.0
2015-10-01,266.0
2016-01-01,264.8
2016-04-01,264.6
