DATE,VALUE
1990-01-01,1696.0
1990-02-01,1698.9
1990-03-01,1702.6
1990-04-01,1699.8
1990-05-01,1700.7
1990-06-01,1699.8
1990-07-01,1693.8
1990-08-01,1694.7
1990-09-01,1691.4
1990-10-01,1690.3
1990-11-01,1685.0
1990-12-01,1681.1
1991-01-01,1673.3
1991-02-01,1663.1
1991-03-01,1655.6
1991-04-01,1656.5
1991-05-01,1653.6
1991-06-01,1651.9
1991-07-01,1652.8
1991-08-01,1657.7
1991-09-01,1652.8
1991-10-01,1640.9
1991-11-01,1650.1
1991-12-01,1639.9
1992-01-01,1652.3
1992-02-01,1649.0
1992-03-01,1659.2
1992-04-01,1657.8
1992-05-01,1659.3
1992-06-01,1660.3
1992-07-01,1661.8
1992-08-01,1659.3
1992-09-01,1667.9
1992-10-01,1676.8
1992-11-01,1685.3
1992-12-01,1693.4
1993-01-01,1700.9
1993-02-01,1709.5
1993-03-01,1711.6
1993-04-01,1730.3
1993-05-01,1727.9
1993-06-01,1732.5
1993-07-01,1741.4
1993-08-01,1746.1
1993-09-01,1747.7
1993-10-01,1756.0
1993-11-01,1757.4
1993-12-01,1761.5
1994-01-01,1767.4
1994-02-01,1773.5
1994-03-01,1779.2
1994-04-01,1788.9
1994-05-01,1793.6
1994-06-01,1799.4
1994-07-01,1804.4
1994-08-01,1808.6
1994-09-01,1813.4
1994-10-01,1810.5
1994-11-01,1826.5
1994-12-01,1822.9
1995-01-01,1831.4
1995-02-01,1836.7
1995-03-01,1841.9
1995-04-01,1842.4
1995-05-01,1845.4
1995-06-01,1851.4
1995-07-01,1847.6
1995-08-01,1856.3
1995-09-01,1866.2
1995-10-01,1865.1
1995-11-01,1871.7
1995-12-01,1875.6
1996-01-01,1879.0
1996-02-01,1887.1
1996-03-01,1898.3
1996-04-01,1894.3
1996-05-01,1899.4
1996-06-01,1901.7
1996-07-01,1907.4
1996-08-01,1914.5
1996-09-01,1920.9
1996-10-01,1926.7
1996-11-01,1931.2
1996-12-01,1939.7
1997-01-01,1948.4
1997-02-01,1952.1
1997-03-01,1954.5
1997-04-01,1975.4
1997-05-01,1979.7
1997-06-01,1980.6
1997-07-01,1994.6
1997-08-01,2000.3
1997-09-01,2006.5
1997-10-01,2008.0
1997-11-01,2015.3
1997-12-01,2019.4
1998-01-01,2023.1
1998-02-01,2024.1
1998-03-01,2028.1
1998-04-01,2021.7
1998-05-01,2029.0
1998-06-01,2034.3
1998-07-01,2039.2
1998-08-01,2041.9
1998-09-01,2043.7
1998-10-01,2054.4
1998-11-01,2060.7
1998-12-01,2069.5
1999-01-01,2062.1
1999-02-01,2073.4
1999-03-01,2073.7
1999-04-01,2071.9
1999-05-01,2081.8
1999-06-01,2090.0
1999-07-01,2089.8
1999-08-01,2092.7
1999-09-01,2096.9
1999-10-01,2106.3
1999-11-01,2112.3
1999-12-01,2123.1
2000-01-01,2126.3
2000-02-01,2125.6
2000-03-01,2130.0
2000-04-01,2148.5
2000-05-01,2157.0
2000-06-01,2161.1
2000-07-01,2169.3
2000-08-01,2177.8
2000-09-01,2184.2
2000-10-01,2177.4
2000-11-01,2188.0
2000-12-01,2191.0
2001-01-01,2195.0
2001-02-01,2200.5
2001-03-01,2201.2
2001-04-01,2202.5
2001-05-01,2201.7
2001-06-01,2206.2
2001-07-01,2204.7
2001-08-01,2204.4
2001-09-01,2203.2
2001-10-01,2195.7
2001-11-01,2193.0
2001-12-01,2189.8
2002-01-01,2193.7
2002-02-01,2190.3
2002-03-01,2194.5
2002-04-01,2194.6
2002-05-01,2198.4
2002-06-01,2199.2
2002-07-01,2199.4
2002-08-01,2199.0
2002-09-01,2203.3
2002-10-01,2205.5
2002-11-01,2209.5
2002-12-01,2211.1
2003-01-01,2207.5
2003-02-01,2209.8
2003-03-01,2209.0
2003-04-01,2206.4
2003-05-01,2202.2
2003-06-01,2200.6
2003-07-01,2198.7
2003-08-01,2193.7
2003-09-01,2199.5
2003-10-01,2204.1
2003-11-01,2202.1
2003-12-01,2206.7
2004-01-01,2222.6
2004-02-01,2227.4
2004-03-01,2232.3
2004-04-01,2246.5
2004-05-01,2250.8
2004-06-01,2258.0
2004-07-01,2264.1
2004-08-01,2263.5
2004-09-01,2259.4
2004-10-01,2284.3
2004-11-01,2295.6
2004-12-01,2299.1
2005-01-01,2301.1
2005-02-01,2308.5
2005-03-01,2307.3
2005-04-01,2332.1
2005-05-01,2337.4
2005-06-01,2333.3
2005-07-01,2359.4
2005-08-01,2378.1
2005-09-01,2376.8
2005-10-01,2362.0
2005-11-01,2358.5
2005-12-01,2366.3
2006-01-01,2371.6
2006-02-01,2379.3
2006-03-01,2386.7
2006-04-01,2390.7
2006-05-01,2396.6
2006-06-01,2400.3
2006-07-01,2407.3
2006-08-01,2419.6
