DATE,VALUE
1969-01-01,3670.0
1970-01-01,3967.0
1971-01-01,4065.0
1972-01-01,4640.0
1973-01-01,5102.0
1974-01-01,5746.0
1975-01-01,6357.0
1976-01-01,7211.0
1977-01-01,7718.0
1978-01-01,8455.0
1979-01-01,9118.0
1980-01-01,10014.0
1981-01-01,10691.0
1982-01-01,11015.0
1983-01-01,11889.0
1984-01-01,12524.0
1985-01-01,12865.0
1986-01-01,13608.0
1987-01-01,14110.0
1988-01-01,14992.0
1989-01-01,16157.0
1990-01-01,17055.0
1991-01-01,18109.0
1992-01-01,18373.0
1993-01-01,18875.0
1994-01-01,19563.0
1995-01-01,20019.0
1996-01-01,20598.0
1997-01-01,21166.0
1998-01-01,22077.0
1999-01-01,22982.0
2000-01-01,23910.0
2001-01-01,25417.0
2002-01-01,25555.0
2003-01-01,26029.0
2004-01-01,26771.0
2005-01-01,27817.0
2006-01-01,28719.0
2007-01-01,31133.0
2008-01-01,32914.0
2009-01-01,32876.0
2010-01-01,33246.0
2011-01-01,34410.0
2012-01-01,35860.0
2013-01-01,36365.0
2014-01-01,38135.0
