DATE,VALUE
1984-01-01,102.2
1984-07-01,105.4
1985-01-01,108.5
1985-07-01,112.6
1986-01-01,115.7
1986-07-01,118.8
1987-01-01,121.3
1987-07-01,123.9
1988-01-01,126.9
1988-07-01,129.7
1989-01-01,132.4
1989-07-01,136.0
1990-01-01,139.7
1990-07-01,144.5
1991-01-01,148.1
1991-07-01,151.6
1992-01-01,154.8
1992-07-01,157.5
1993-01-01,160.8
1993-07-01,163.4
1994-01-01,166.0
1994-07-01,168.2
1995-01-01,171.2
1995-07-01,173.4
1996-01-01,176.0
1996-07-01,179.0
1997-01-01,181.6
1997-07-01,184.2
1998-01-01,187.3
1998-07-01,190.2
1999-01-01,193.3
1999-07-01,196.3
2000-01-01,200.3
2000-07-01,204.2
2001-01-01,208.9
2001-07-01,213.5
2002-01-01,217.7
2002-07-01,220.5
2003-01-01,223.7
2003-07-01,226.2
2004-01-01,229.4
2004-07-01,232.4
2005-01-01,236.1
2005-07-01,239.1
2006-01-01,244.4
2006-07-01,248.7
2007-01-01,254.328
2007-07-01,258.382
2008-01-01,263.272
2008-07-01,267.158
2009-01-01,269.221
2009-07-01,269.1
2010-01-01,268.88
2010-07-01,270.096
2011-01-01,272.617
2011-07-01,275.279
2012-01-01,278.915
2012-07-01,282.299
2013-01-01,285.659
2013-07-01,289.212
2014-01-01,293.533
2014-07-01,297.606
2015-01-01,302.521
2015-07-01,307.652
2016-01-01,314.086
