DATE,VALUE
1990-01-01,25842.0
1990-02-01,26229.0
1990-03-01,26481.0
1990-04-01,26744.0
1990-05-01,26776.0
1990-06-01,26165.0
1990-07-01,26163.0
1990-08-01,26012.0
1990-09-01,26273.0
1990-10-01,26396.0
1990-11-01,26067.0
1990-12-01,26447.0
1991-01-01,26288.0
1991-02-01,26450.0
1991-03-01,26590.0
1991-04-01,26640.0
1991-05-01,26467.0
1991-06-01,26380.0
1991-07-01,26295.0
1991-08-01,25564.0
1991-09-01,26181.0
1991-10-01,26781.0
1991-11-01,26488.0
1991-12-01,26625.0
1992-01-01,26929.0
1992-02-01,27029.0
1992-03-01,26591.0
1992-04-01,27111.0
1992-05-01,27118.0
1992-06-01,26938.0
1992-07-01,27226.0
1992-08-01,26796.0
1992-09-01,26419.0
1992-10-01,26350.0
1992-11-01,26436.0
1992-12-01,26038.0
1993-01-01,26130.0
1993-02-01,26460.0
1993-03-01,26754.0
1993-04-01,26354.0
1993-05-01,26861.0
1993-06-01,27109.0
1993-07-01,27160.0
1993-08-01,26729.0
1993-09-01,27032.0
1993-10-01,27173.0
1993-11-01,27099.0
1993-12-01,26936.0
1994-01-01,26334.0
1994-02-01,26928.0
1994-03-01,27171.0
1994-04-01,26700.0
1994-05-01,27104.0
1994-06-01,27029.0
1994-07-01,27156.0
1994-08-01,27027.0
1994-09-01,26841.0
1994-10-01,27489.0
1994-11-01,27326.0
1994-12-01,27465.0
1995-01-01,26713.0
1995-02-01,26796.0
1995-03-01,27127.0
1995-04-01,27711.0
1995-05-01,27685.0
1995-06-01,27920.0
1995-07-01,27989.0
1995-08-01,27657.0
1995-09-01,27802.0
1995-10-01,28056.0
1995-11-01,27917.0
1995-12-01,27573.0
1996-01-01,26658.0
1996-02-01,27582.0
1996-03-01,27933.0
1996-04-01,28014.0
1996-05-01,28331.0
1996-06-01,28315.0
1996-07-01,27817.0
1996-08-01,27649.0
1996-09-01,27797.0
1996-10-01,27880.0
1996-11-01,27925.0
1996-12-01,27682.0
1997-01-01,26949.0
1997-02-01,27216.0
1997-03-01,27664.0
1997-04-01,27709.0
1997-05-01,27981.0
1997-06-01,27896.0
1997-07-01,27629.0
1997-08-01,26977.0
1997-09-01,27426.0
1997-10-01,27688.0
1997-11-01,27846.0
1997-12-01,28062.0
1998-01-01,27256.0
1998-02-01,27292.0
1998-03-01,27552.0
1998-04-01,27703.0
1998-05-01,27884.0
1998-06-01,28013.0
1998-07-01,27709.0
1998-08-01,27167.0
1998-09-01,27903.0
1998-10-01,28283.0
1998-11-01,28046.0
1998-12-01,27977.0
1999-01-01,27909.0
1999-02-01,27973.0
1999-03-01,28297.0
1999-04-01,28478.0
1999-05-01,28761.0
1999-06-01,28913.0
1999-07-01,28478.0
1999-08-01,27900.0
1999-09-01,28606.0
1999-10-01,28530.0
1999-11-01,28296.0
1999-12-01,28076.0
2000-01-01,27910.0
2000-02-01,28414.0
2000-03-01,28652.0
2000-04-01,28664.0
2000-05-01,28598.0
2000-06-01,28272.0
2000-07-01,27888.0
2000-08-01,27943.0
2000-09-01,28882.0
2000-10-01,28583.0
2000-11-01,28633.0
2000-12-01,28393.0
2001-01-01,27764.0
2001-02-01,28303.0
2001-03-01,28426.0
2001-04-01,28274.0
2001-05-01,28109.0
2001-06-01,27508.0
2001-07-01,26986.0
2001-08-01,27530.0
2001-09-01,28463.0
2001-10-01,28879.0
2001-11-01,28091.0
2001-12-01,27610.0
2002-01-01,26717.0
2002-02-01,26987.0
2002-03-01,27094.0
2002-04-01,27261.0
2002-05-01,27444.0
2002-06-01,26798.0
2002-07-01,26304.0
2002-08-01,26927.0
2002-09-01,28100.0
2002-10-01,27808.0
2002-11-01,27306.0
2002-12-01,26864.0
2003-01-01,26371.0
2003-02-01,26685.0
2003-03-01,26894.0
2003-04-01,26921.0
2003-05-01,26781.0
2003-06-01,26183.0
2003-07-01,25879.0
2003-08-01,26046.0
2003-09-01,27268.0
2003-10-01,27689.0
2003-11-01,27375.0
2003-12-01,27018.0
2004-01-01,26325.0
2004-02-01,26662.0
2004-03-01,26884.0
2004-04-01,27063.0
2004-05-01,27139.0
2004-06-01,26464.0
2004-07-01,25889.0
2004-08-01,25833.0
2004-09-01,27332.0
2004-10-01,27473.0
2004-11-01,27460.0
2004-12-01,27574.0
2005-01-01,25827.0
2005-02-01,26323.0
2005-03-01,26089.0
2005-04-01,26029.0
2005-05-01,26123.0
2005-06-01,25592.0
2005-07-01,25306.0
2005-08-01,25990.0
2005-09-01,27284.0
2005-10-01,27323.0
2005-11-01,27366.0
2005-12-01,26970.0
2006-01-01,26614.0
2006-02-01,26722.0
2006-03-01,26652.0
2006-04-01,27425.0
2006-05-01,27763.0
2006-06-01,26795.0
2006-07-01,26703.0
