DATE,VALUE
1990-01-01,0.0
1991-01-01,0.0487888033209
1992-01-01,0.048291602467
1993-01-01,0.19106224206
1994-01-01,0.378174312453
1995-01-01,0.74961647747
1996-01-01,1.3953607789
1997-01-01,1.8496346879
1998-01-01,3.22182178557
1999-01-01,6.87729214416
2000-01-01,9.13883730777
2001-01-01,10.935025808
2002-01-01,14.67
2003-01-01,17.8
2004-01-01,21.42
2005-01-01,24.0
2006-01-01,32.25
2007-01-01,35.88
2008-01-01,38.2
2009-01-01,42.4
2010-01-01,44.4
2011-01-01,51.6499951677
2012-01-01,55.0699934418
2013-01-01,59.8663
2014-01-01,63.21
