DATE,VALUE
1990-01-01,8817.0
1990-02-01,9104.0
1990-03-01,9050.0
1990-04-01,9032.0
1990-05-01,9471.0
1990-06-01,9605.0
1990-07-01,9430.0
1990-08-01,9425.0
1990-09-01,9598.0
1990-10-01,9259.0
1990-11-01,9322.0
1990-12-01,9059.0
1991-01-01,9472.0
1991-02-01,9319.0
1991-03-01,9318.0
1991-04-01,9557.0
1991-05-01,9728.0
1991-06-01,9922.0
1991-07-01,10020.0
1991-08-01,9920.0
1991-09-01,9957.0
1991-10-01,9745.0
1991-11-01,9516.0
1991-12-01,9628.0
1992-01-01,9648.0
1992-02-01,9496.0
1992-03-01,9503.0
1992-04-01,9662.0
1992-05-01,9845.0
1992-06-01,9952.0
1992-07-01,10059.0
1992-08-01,10060.0
1992-09-01,10016.0
1992-10-01,9888.0
1992-11-01,9641.0
1992-12-01,9524.0
1993-01-01,9428.0
1993-02-01,9461.0
1993-03-01,9533.0
1993-04-01,9515.0
1993-05-01,9752.0
1993-06-01,9951.0
1993-07-01,10204.0
1993-08-01,9886.0
1993-09-01,9742.0
1993-10-01,9646.0
1993-11-01,9405.0
1993-12-01,9316.0
1994-01-01,9312.0
1994-02-01,9399.0
1994-03-01,9416.0
1994-04-01,9685.0
1994-05-01,9585.0
1994-06-01,9600.0
1994-07-01,9630.0
1994-08-01,9570.0
1994-09-01,9611.0
1994-10-01,9570.0
1994-11-01,9368.0
1994-12-01,9354.0
1995-01-01,9287.0
1995-02-01,9323.0
1995-03-01,9457.0
1995-04-01,9751.0
1995-05-01,9648.0
1995-06-01,9811.0
1995-07-01,10287.0
1995-08-01,10176.0
1995-09-01,9992.0
1995-10-01,9962.0
1995-11-01,9802.0
1995-12-01,9722.0
1996-01-01,9795.0
1996-02-01,9839.0
1996-03-01,9891.0
1996-04-01,9879.0
1996-05-01,9971.0
1996-06-01,10113.0
1996-07-01,10187.0
1996-08-01,10058.0
1996-09-01,10190.0
1996-10-01,10191.0
1996-11-01,9990.0
1996-12-01,9973.0
1997-01-01,10020.0
1997-02-01,10069.0
1997-03-01,10214.0
1997-04-01,10390.0
1997-05-01,10645.0
1997-06-01,10746.0
1997-07-01,10131.0
1997-08-01,9987.0
1997-09-01,10003.0
1997-10-01,9816.0
1997-11-01,9702.0
1997-12-01,9641.0
1998-01-01,9648.0
1998-02-01,9636.0
1998-03-01,9669.0
1998-04-01,9660.0
1998-05-01,9909.0
1998-06-01,9969.0
1998-07-01,10078.0
1998-08-01,10131.0
1998-09-01,10249.0
1998-10-01,10131.0
1998-11-01,10049.0
1998-12-01,9964.0
1999-01-01,10082.0
1999-02-01,10031.0
1999-03-01,10029.0
1999-04-01,9970.0
1999-05-01,10171.0
1999-06-01,10310.0
1999-07-01,10270.0
1999-08-01,10169.0
1999-09-01,10149.0
1999-10-01,9901.0
1999-11-01,9847.0
1999-12-01,9756.0
2000-01-01,10430.0
2000-02-01,10505.0
2000-03-01,10603.0
2000-04-01,10541.0
2000-05-01,10562.0
2000-06-01,10628.0
2000-07-01,10621.0
2000-08-01,10610.0
2000-09-01,10686.0
2000-10-01,10619.0
2000-11-01,10566.0
2000-12-01,10596.0
2001-01-01,10677.0
2001-02-01,10802.0
2001-03-01,10872.0
2001-04-01,10758.0
2001-05-01,10831.0
2001-06-01,10785.0
2001-07-01,10780.0
2001-08-01,10827.0
2001-09-01,10996.0
