DATE,VALUE
2000-12-01,86.85
2001-01-01,86.44
2001-02-01,86.5
2001-03-01,86.5
2001-04-01,86.5
2001-05-01,86.5
2001-06-01,86.12
2001-07-01,86.12
2001-08-01,86.12
2001-09-01,86.12
2001-10-01,85.93
2001-11-01,85.93
2001-12-01,86.45
2002-01-01,87.06
2002-02-01,87.1
2002-03-01,86.55
2002-04-01,86.49
2002-05-01,86.49
2002-06-01,86.49
2002-07-01,86.49
2002-08-01,88.24
2002-09-01,88.24
2002-10-01,88.24
2002-11-01,88.24
2002-12-01,88.24
2003-01-01,88.24
2003-02-01,88.24
2003-03-01,88.57
2003-04-01,88.57
2003-05-01,88.57
2003-06-01,88.57
2003-07-01,88.57
2003-08-01,88.54
2003-09-01,88.54
2003-10-01,88.54
2003-11-01,88.54
2003-12-01,88.54
2004-01-01,88.54
2004-02-01,88.62
2004-03-01,88.79
2004-04-01,89.62
2004-05-01,89.62
2004-06-01,92.21
2004-07-01,92.21
2004-08-01,94.36
2004-09-01,94.36
2004-10-01,97.72
2004-11-01,97.72
2004-12-01,97.72
2005-01-01,97.72
2005-02-01,97.72
2005-03-01,97.72
2005-04-01,97.72
2005-05-01,98.37
2005-06-01,97.54
2005-07-01,99.75
2005-08-01,100.58
2005-09-01,100.58
2005-10-01,103.27
2005-11-01,104.51
2005-12-01,104.51
