DATE,VALUE
1969-01-01,78739.0
1970-01-01,84460.0
1971-01-01,92793.0
1972-01-01,103244.0
1973-01-01,117634.0
1974-01-01,129193.0
1975-01-01,151434.0
1976-01-01,176116.0
1977-01-01,201728.0
1978-01-01,204197.0
1979-01-01,248934.0
1980-01-01,260660.0
1981-01-01,274392.0
1982-01-01,305626.0
1983-01-01,309373.0
1984-01-01,336396.0
1985-01-01,339468.0
1986-01-01,338993.0
1987-01-01,348146.0
1988-01-01,362106.0
1989-01-01,380354.0
1990-01-01,410153.0
1991-01-01,423317.0
1992-01-01,433481.0
1993-01-01,441188.0
1994-01-01,468199.0
1995-01-01,493606.0
1996-01-01,515918.0
1997-01-01,541519.0
1998-01-01,572161.0
1999-01-01,596959.0
2000-01-01,639421.0
2001-01-01,631709.0
2002-01-01,638381.0
2003-01-01,652361.0
2004-01-01,688064.0
2005-01-01,691076.0
2006-01-01,736874.0
2007-01-01,798791.0
2008-01-01,823995.0
2009-01-01,815529.0
2010-01-01,839300.0
2011-01-01,907304.0
2012-01-01,916259.0
2013-01-01,927369.0
2014-01-01,966003.0
