DATE,VALUE
1980-01-01,17.1962
1981-01-01,16.3044
1982-01-01,17.7398
1983-01-01,18.1874
1984-01-01,18.4428
1985-01-01,19.745
1986-01-01,21.1297
1987-01-01,21.2996
1988-01-01,22.0221
1989-01-01,22.3285
1990-01-01,14.7861
1991-01-01,20.282
1992-01-01,21.4335
1993-01-01,23.20315
1994-01-01,23.5596
1995-01-01,25.2907
1996-01-01,25.9483
1997-01-01,18.7723
1998-01-01,9.180835
1999-01-01,19.2815
2000-01-01,8.55226
2001-01-01,5.07798
2002-01-01,5.71523
2003-01-01,4.7834
2004-01-01,4.732835
2005-01-01,4.28901
2006-01-01,3.75771
2007-01-01,3.65808
2008-01-01,3.724945
2009-01-01,4.027325
2010-01-01,4.0355
2011-01-01,4.03783
2012-01-01,4.396645
2013-01-01,6.59244
2014-01-01,8.08119
