DATE,VALUE
1969-01-01,70392.0
1970-01-01,76635.0
1971-01-01,82045.0
1972-01-01,91672.0
1973-01-01,111864.0
1974-01-01,108992.0
1975-01-01,137033.0
1976-01-01,135393.0
1977-01-01,146726.0
1978-01-01,179416.0
1979-01-01,192927.0
1980-01-01,193711.0
1981-01-01,231137.0
1982-01-01,241615.0
1983-01-01,242369.0
1984-01-01,280847.0
1985-01-01,281203.0
1986-01-01,281014.0
1987-01-01,292696.0
1988-01-01,285607.0
1989-01-01,321146.0
1990-01-01,338500.0
1991-01-01,349482.0
1992-01-01,379050.0
1993-01-01,381552.0
1994-01-01,422917.0
1995-01-01,436039.0
1996-01-01,493510.0
1997-01-01,537409.0
1998-01-01,529623.0
1999-01-01,526956.0
2000-01-01,591295.0
2001-01-01,596776.0
2002-01-01,594818.0
2003-01-01,608417.0
2004-01-01,647747.0
2005-01-01,653205.0
2006-01-01,700480.0
2007-01-01,749680.0
2008-01-01,808791.0
2009-01-01,785914.0
2010-01-01,813047.0
2011-01-01,935202.0
2012-01-01,983465.0
2013-01-01,1016450.0
2014-01-01,1050045.0
