DATE,VALUE
1989-01-01,83108.0
1989-04-01,85058.0
1989-07-01,103443.0
1989-10-01,127410.0
1990-01-01,167353.0
1990-04-01,190814.0
1990-07-01,228791.0
1990-10-01,269318.0
1991-01-01,246346.0
1991-04-01,222823.0
1991-07-01,166918.0
1991-10-01,182745.0
1992-01-01,201510.0
1992-04-01,191804.0
1992-07-01,193148.0
1992-10-01,163813.0
1993-01-01,161768.0
1993-04-01,159933.0
1993-07-01,202817.0
1993-10-01,206936.0
1994-01-01,179082.0
1994-04-01,172409.0
1994-07-01,164279.0
1994-10-01,161049.0
1995-01-01,166591.0
1995-04-01,171239.0
1995-07-01,189337.0
1995-10-01,189746.0
1996-01-01,188791.0
1996-04-01,189016.0
1996-07-01,192874.0
1996-10-01,240842.0
1997-01-01,206107.0
1997-04-01,78924.0
1997-07-01,119923.0
1997-10-01,83901.0
1998-01-01,81347.0
1998-04-01,81701.0
1998-07-01,82898.0
1998-10-01,85847.0
1999-01-01,87272.0
1999-04-01,87314.0
1999-07-01,87305.0
1999-10-01,79171.0
2000-01-01,80564.0
2000-04-01,67855.0
2000-07-01,72654.0
2000-10-01,75338.0
2001-01-01,77648.0
2001-04-01,82415.0
2001-07-01,74859.0
2001-10-01,78941.0
2002-01-01,88497.0
2002-04-01,87770.0
2002-07-01,83534.0
2002-10-01,83326.0
2003-01-01,68402.0
2003-04-01,70152.0
2003-07-01,70505.0
2003-10-01,67202.0
2004-01-01,68956.0
2004-04-01,49269.0
2004-07-01,49575.0
2004-10-01,48949.0
2005-01-01,50190.0
2005-04-01,51886.0
2005-07-01,52200.0
2005-10-01,52154.0
2006-01-01,53031.0
2006-04-01,54252.0
2006-07-01,55423.0
2006-10-01,54652.0
2007-01-01,55702.0
2007-04-01,55976.0
2007-07-01,56740.0
2007-10-01,56933.0
2008-01-01,57281.0
2008-04-01,58194.0
2008-07-01,59439.0
2008-10-01,64637.0
2009-01-01,69410.0
2009-04-01,75627.0
2009-07-01,73970.0
2009-10-01,80283.0
2010-01-01,80858.0
2010-04-01,80973.0
2010-07-01,98887.0
2010-10-01,99882.0
2011-01-01,102603.0
2011-04-01,87405.0
2011-07-01,90253.0
2011-10-01,89046.0
2012-01-01,93798.0
2012-04-01,91700.0
2012-07-01,92613.0
2012-10-01,86398.0
2013-01-01,87980.0
2013-04-01,88796.0
2013-07-01,89252.0
2013-10-01,88380.0
2014-01-01,88542.0
2014-04-01,70094.0
2014-07-01,69999.0
2014-10-01,68836.0
2015-01-01,69506.0
2015-04-01,70266.0
2015-07-01,68139.0
2015-10-01,65398.0
2016-01-01,66296.0
2016-04-01,67733.0
