DATE,VALUE
1967-01-01,472467.0
1967-04-01,474953.0
1967-07-01,481155.0
1967-10-01,488396.0
1968-01-01,492998.0
1968-04-01,501453.0
1968-07-01,507362.0
1968-10-01,514529.0
1969-01-01,522352.0
1969-04-01,528202.0
1969-07-01,537557.0
1969-10-01,544028.0
1970-01-01,544235.0
1970-04-01,548040.0
1970-07-01,553740.0
1970-10-01,552237.0
1971-01-01,560043.0
1971-04-01,565013.0
1971-07-01,572167.0
1971-10-01,573216.0
1972-01-01,575734.0
1972-04-01,583080.0
1972-07-01,592562.0
1972-10-01,599220.0
1973-01-01,610006.0
1973-04-01,619432.0
1973-07-01,624039.0
1973-10-01,638921.0
1974-01-01,646983.0
1974-04-01,657674.0
1974-07-01,660354.0
1974-10-01,675076.0
1975-01-01,664612.0
1975-04-01,654592.0
1975-07-01,652307.0
1975-10-01,649979.0
1976-01-01,657960.0
1976-04-01,670263.0
1976-07-01,680693.0
1976-10-01,688339.0
1977-01-01,694417.0
1977-04-01,701983.0
1977-07-01,714473.0
1977-10-01,722226.0
1978-01-01,734971.0
1978-04-01,747047.0
1978-07-01,753689.0
1978-10-01,767773.0
1979-01-01,776884.0
1979-04-01,786826.0
1979-07-01,789095.0
1979-10-01,792642.0
1980-01-01,798692.0
1980-04-01,801740.0
1980-07-01,796156.0
1980-10-01,795221.0
1981-01-01,803540.0
1981-04-01,805459.0
1981-07-01,812783.0
1981-10-01,814831.0
1982-01-01,803979.0
1982-04-01,802009.0
1982-07-01,801150.0
1982-10-01,788038.0
1983-01-01,776608.0
1983-04-01,779337.0
1983-07-01,789269.0
1983-10-01,801308.0
1984-01-01,823653.0
1984-04-01,844160.0
1984-07-01,864409.0
1984-10-01,877091.0
1985-01-01,878040.0
1985-04-01,882483.0
1985-07-01,885265.0
1985-10-01,893084.0
1986-01-01,900583.0
1986-04-01,903694.0
1986-07-01,901774.0
1986-10-01,900482.0
1987-01-01,912451.0
1987-04-01,921880.0
1987-07-01,923114.0
1987-10-01,943503.0
1988-01-01,950346.0
1988-04-01,961006.0
1988-07-01,970062.0
1988-10-01,981729.0
1989-01-01,994931.0
1989-04-01,1006315.0
1989-07-01,1010211.0
1989-10-01,1018102.0
1990-01-01,1020144.0
1990-04-01,1030281.0
1990-07-01,1037140.0
1990-10-01,1035477.0
1991-01-01,1029731.0
1991-04-01,1022854.0
1991-07-01,1025822.0
1991-10-01,1032141.0
1992-01-01,1029091.0
1992-04-01,1032436.0
1992-07-01,1035982.0
1992-10-01,1041424.0
1993-01-01,1054779.0
1993-04-01,1061515.0
1993-07-01,1066603.0
1993-10-01,1070233.0
1994-01-01,1076949.0
1994-04-01,1094438.0
1994-07-01,1106480.0
1994-10-01,1123685.0
1995-01-01,1141098.0
1995-04-01,1153740.0
1995-07-01,1161879.0
1995-10-01,1165509.0
1996-01-01,1166176.0
1996-04-01,1171456.0
1996-07-01,1179763.0
1996-10-01,1187859.0
1997-01-01,1193043.0
1997-04-01,1216800.0
1997-07-01,1231704.0
1997-10-01,1250603.0
