DATE,VALUE
2007-01-01,752.32
2007-02-01,741.51
2007-03-01,748.26
2007-04-01,749.01
2007-05-01,749.07
2007-06-01,748.92
2007-07-01,756.63
2007-08-01,765.12
2007-09-01,789.34
2007-10-01,789.87
2007-11-01,809.6
2007-12-01,819.56
2008-01-01,818.68
2008-02-01,816.96
2008-03-01,820.33
2008-04-01,816.91
2008-05-01,812.46
2008-06-01,823.49
2008-07-01,840.18
2008-08-01,828.96
2008-09-01,854.9
2008-10-01,861.21
2008-11-01,871.52
2008-12-01,869.87
2009-01-01,873.84
2009-02-01,869.8
2009-03-01,858.38
2009-04-01,848.86
2009-05-01,839.75
2009-06-01,838.1
2009-07-01,835.33
2009-08-01,840.66
2009-09-01,851.49
2009-10-01,840.1
2009-11-01,872.48
2009-12-01,849.35
2010-01-01,866.58
2010-02-01,867.56
2010-03-01,865.93
2010-04-01,867.53
2010-05-01,881.34
2010-06-01,887.44
2010-07-01,888.43
2010-08-01,892.45
2010-09-01,888.78
2010-10-01,920.5
2010-11-01,890.27
2010-12-01,925.15
2011-01-01,901.71
2011-02-01,887.57
2011-03-01,880.02
2011-04-01,870.09
2011-05-01,858.69
2011-06-01,854.74
2011-07-01,850.74
2011-08-01,843.35
2011-09-01,854.04
2011-10-01,857.22
2011-11-01,853.98
2011-12-01,839.63
2012-01-01,833.98
2012-02-01,827.51
2012-03-01,817.05
2012-04-01,817.74
2012-05-01,814.52
2012-06-01,809.62
2012-07-01,801.27
2012-08-01,793.55
2012-09-01,802.11
2012-10-01,839.63
2012-11-01,797.17
2012-12-01,825.46
2013-01-01,790.35
2013-02-01,793.74
2013-03-01,788.07
2013-04-01,798.37
2013-05-01,796.42
2013-06-01,815.92
2013-07-01,814.77
2013-08-01,812.61
2013-09-01,833.83
2013-10-01,848.49
2013-11-01,827.87
2013-12-01,826.78
2014-01-01,837.43
2014-02-01,831.93
2014-03-01,823.16
2014-04-01,820.53
2014-05-01,815.08
2014-06-01,842.82
2014-07-01,829.67
2014-08-01,840.6
2014-09-01,878.8
2014-10-01,892.05
2014-11-01,887.44
2014-12-01,875.82
2015-01-01,896.73
2015-02-01,912.88
2015-03-01,918.5
2015-04-01,910.91
2015-05-01,907.36
2015-06-01,905.43
2015-07-01,901.82
2015-08-01,903.5
2015-09-01,908.21
2015-10-01,923.18
2015-11-01,953.37
2015-12-01,963.46
2016-01-01,969.89
2016-02-01,950.21
2016-03-01,938.45
2016-04-01,932.98
