DATE,VALUE
1929-01-01,7.1
1930-01-01,5.5
1931-01-01,3.7
1932-01-01,2.5
1933-01-01,2.4
1934-01-01,3.0
1935-01-01,3.3
1936-01-01,3.6
1937-01-01,4.8
1938-01-01,4.5
1939-01-01,4.7
1940-01-01,5.5
1941-01-01,6.2
1942-01-01,5.1
1943-01-01,4.7
1944-01-01,5.6
1945-01-01,7.5
1946-01-01,15.2
1947-01-01,20.3
1948-01-01,17.6
1949-01-01,16.4
1950-01-01,14.5
1951-01-01,19.9
1952-01-01,19.3
1953-01-01,18.2
1954-01-01,18.9
1955-01-01,21.2
1956-01-01,25.2
1957-01-01,28.3
1958-01-01,24.4
1959-01-01,27.0
1960-01-01,31.9
1961-01-01,32.9
1962-01-01,35.0
1963-01-01,37.6
1964-01-01,42.3
1965-01-01,45.0
1966-01-01,49.0
1967-01-01,52.1
1968-01-01,58.0
1969-01-01,63.7
1970-01-01,72.5
1971-01-01,77.0
1972-01-01,87.1
1973-01-01,118.8
1974-01-01,156.5
1975-01-01,166.7
1976-01-01,181.9
1977-01-01,196.6
1978-01-01,233.1
1979-01-01,298.5
1980-01-01,359.9
1981-01-01,397.3
1982-01-01,384.2
1983-01-01,378.9
1984-01-01,424.2
1985-01-01,415.9
1986-01-01,432.3
1987-01-01,487.2
1988-01-01,596.7
1989-01-01,682.0
1990-01-01,740.7
1991-01-01,763.3
1992-01-01,785.1
1993-01-01,810.4
1994-01-01,905.5
1995-01-01,1042.6
1996-01-01,1114.0
1997-01-01,1233.9
1998-01-01,1239.8
1999-01-01,1350.0
2000-01-01,1520.4
2001-01-01,1396.8
2002-01-01,1374.6
2003-01-01,1462.2
2004-01-01,1697.2
2005-01-01,1954.3
2006-01-01,2276.3
2007-01-01,2616.3
2008-01-01,2790.3
2009-01-01,2330.1
2010-01-01,2669.6
2011-01-01,3004.2
2012-01-01,3113.9
2013-01-01,3234.0
2014-01-01,3372.9
2015-01-01,3211.2
