DATE,VALUE
1950-01-01,136284.53125
1951-01-01,236684.73438
1952-01-01,248846.90625
1953-01-01,259894.60938
1954-01-01,274148.875
1955-01-01,289596.09375
1956-01-01,304639.46875
1957-01-01,319594.75
1958-01-01,334721.09375
1959-01-01,351423.71875
1960-01-01,372239.5625
1961-01-01,394955.75
1962-01-01,415885.375
1963-01-01,437181.28125
1964-01-01,463695.8125
1965-01-01,499216.8125
1966-01-01,525824.75
1967-01-01,551749.375
1968-01-01,576829.375
1969-01-01,604474.1875
1970-01-01,638450.75
1971-01-01,670238.8125
1972-01-01,702855.8125
1973-01-01,735363.8125
1974-01-01,763889.1875
1975-01-01,792625.9375
1976-01-01,820724.625
1977-01-01,844916.5
1978-01-01,863436.0625
1979-01-01,884335.75
1980-01-01,919916.9375
1981-01-01,937867.1875
1982-01-01,956012.0625
1983-01-01,975469.0
1984-01-01,998992.9375
1985-01-01,1026559.125
1986-01-01,1052654.0
1987-01-01,1081359.375
1988-01-01,1111564.625
1989-01-01,1147745.25
1990-01-01,1179589.75
1991-01-01,1200482.75
1992-01-01,1213640.375
1993-01-01,1215125.25
1994-01-01,1220966.875
1995-01-01,1231020.125
1996-01-01,1243942.5
1997-01-01,1256162.0
1998-01-01,1272124.5
1999-01-01,1291098.375
2000-01-01,1312002.625
2001-01-01,1332287.75
2002-01-01,1348870.875
2003-01-01,1366264.0
2004-01-01,1386980.25
2005-01-01,1410647.875
2006-01-01,1440377.125
2007-01-01,1474565.625
2008-01-01,1506270.5
2009-01-01,1522315.0
2010-01-01,1542601.375
2011-01-01,1566450.875
2012-01-01,1588210.25
2013-01-01,1609082.125
2014-01-01,1635615.375
