DATE,VALUE
1972-01-01,86.0721
1972-04-01,88.4443
1972-07-01,85.3192
1972-10-01,96.6695
1973-01-01,94.2192
1973-04-01,91.9511
1973-07-01,87.2758
1973-10-01,111.3811
1974-01-01,110.9577
1974-04-01,113.1936
1974-07-01,108.6233
1974-10-01,105.2983
1975-01-01,100.3032
1975-04-01,89.7448
1975-07-01,81.7173
1975-10-01,96.8375
1976-01-01,99.9541
1976-04-01,106.0741
1976-07-01,103.5797
1976-10-01,110.4891
1977-01-01,106.98
1977-04-01,115.4048
1977-07-01,115.367
1977-10-01,128.5784
1978-01-01,101.7118
1978-04-01,124.3228
1978-07-01,125.2051
1978-10-01,131.83
1979-01-01,113.491
1979-04-01,115.9286
1979-07-01,94.9307
1979-10-01,105.2245
1980-01-01,100.2001
1980-04-01,108.1255
1980-07-01,91.7487
1980-10-01,97.553
1981-01-01,96.2251
1981-04-01,93.4249
1981-07-01,87.9762
1981-10-01,83.9306
1982-01-01,81.0334
1982-04-01,79.9038
1982-07-01,75.8358
1982-10-01,78.4718
1983-01-01,79.8654
1983-04-01,82.6303
1983-07-01,84.6511
1983-10-01,98.0943
1984-01-01,99.3543
1984-04-01,106.8843
1984-07-01,99.8301
1984-10-01,99.9984
1985-01-01,102.2363
1985-04-01,113.7635
1985-07-01,97.3372
1985-10-01,96.2266
1986-01-01,101.3745
1986-04-01,105.011
1986-07-01,103.9583
1986-10-01,99.3377
1987-01-01,103.1588
1987-04-01,99.5309
1987-07-01,106.5506
1987-10-01,108.6693
1988-01-01,103.2715
1988-04-01,116.3673
1988-07-01,115.3177
1988-10-01,112.3835
1989-01-01,119.175
1989-04-01,108.0318
1989-07-01,109.3489
1989-10-01,122.1861
1990-01-01,128.4603
1990-04-01,128.7969
1990-07-01,125.3339
1990-10-01,127.2248
1991-01-01,128.9081
1991-04-01,125.4046
1991-07-01,122.2408
1991-10-01,116.1965
1992-01-01,123.8888
1992-04-01,124.3163
1992-07-01,129.2428
1992-10-01,129.6666
1993-01-01,123.294
1993-04-01,122.9289
1993-07-01,108.492
1993-10-01,114.26
1994-01-01,105.6102
1994-04-01,107.7732
1994-07-01,106.9454
1994-10-01,110.0257
1995-01-01,113.9395
1995-04-01,114.3133
1995-07-01,108.9279
1995-10-01,111.0093
1996-01-01,111.4613
1996-04-01,116.3147
1996-07-01,115.018
1996-10-01,118.6227
1997-01-01,120.2072
1997-04-01,121.9526
1997-07-01,116.7927
1997-10-01,118.814
1998-01-01,123.2199
1998-04-01,124.7237
1998-07-01,114.5196
1998-10-01,133.125
1999-01-01,144.4988
1999-04-01,145.8477
1999-07-01,106.8224
1999-10-01,126.6231
2000-01-01,127.6657
2000-04-01,106.7832
2000-07-01,110.6298
2000-10-01,133.3532
2001-01-01,120.3274
2001-04-01,107.4562
2001-07-01,103.6876
2001-10-01,125.2339
2002-01-01,124.7369
2002-04-01,117.091
2002-07-01,112.481
2002-10-01,129.2942
2003-01-01,119.4334
2003-04-01,116.3097
2003-07-01,112.5883
2003-10-01,123.8019
2004-01-01,118.8906
2004-04-01,116.065
2004-07-01,116.8633
2004-10-01,132.4278
2005-01-01,138.1396
2005-04-01,132.5245
2005-07-01,114.8297
2005-10-01,121.4614
2006-01-01,124.6897
2006-04-01,111.7534
2006-07-01,108.975
2006-10-01,116.2204
2007-01-01,122.7011
2007-04-01,122.7606
2007-07-01,121.0142
2007-10-01,132.3075
2008-01-01,121.1521
2008-04-01,107.1741
2008-07-01,92.0547
2008-10-01,91.2257
2009-01-01,79.7822
2009-04-01,76.731
2009-07-01,82.1836
2009-10-01,95.58
2010-01-01,94.3408
2010-04-01,98.536
2010-07-01,94.7375
2010-10-01,98.133
2011-01-01,97.7835
2011-04-01,91.6219
2011-07-01,91.5956
2011-10-01,98.5121
2012-01-01,102.3157
2012-04-01,99.3951
2012-07-01,96.8362
2012-10-01,101.453
2013-01-01,100.2658
2013-04-01,93.1729
2013-07-01,81.2372
2013-10-01,82.601
2014-01-01,86.3462
2014-04-01,90.0902
2014-07-01,92.5155
2014-10-01,91.427
2015-01-01,89.2473
2015-04-01,88.7877
2015-07-01,90.8072
2015-10-01,91.3004
2016-01-01,88.7979
2016-04-01,88.3262
