DATE,VALUE
2009-12-02,0.0
2009-12-09,0.0
2009-12-16,0.0
2009-12-23,0.0
2009-12-30,0.0
2010-01-06,0.0
2010-01-13,0.0
2010-01-20,0.0
2010-01-27,0.0
2010-02-03,0.0
2010-02-10,0.0
2010-02-17,0.0
2010-02-24,0.0
2010-03-03,0.0
2010-03-10,0.0
2010-03-17,0.0
2010-03-24,0.0
2010-03-31,0.0
2010-04-07,0.0
2010-04-14,0.0
2010-04-21,0.0
2010-04-28,0.0
2010-05-05,0.0
2010-05-12,0.0
2010-05-19,0.0
2010-05-26,0.0
2010-06-02,0.0
2010-06-09,0.0
2010-06-16,0.0
2010-06-23,0.0
2010-06-30,0.0
2010-07-07,0.0
2010-07-14,0.0
2010-07-21,0.0
2010-07-28,0.0
2010-08-04,0.0
2010-08-11,0.0
2010-08-18,0.0
2010-08-25,0.0
2010-09-01,0.0
2010-09-08,0.0
2010-09-15,0.0
2010-09-22,0.0
2010-09-29,0.0
2010-10-06,0.0
2010-10-13,0.0
2010-10-20,0.0
2010-10-27,0.0
2010-11-03,0.0
2010-11-10,0.0
2010-11-17,0.0
2010-11-24,0.0
2010-12-01,0.0
2010-12-08,0.0
2010-12-15,0.0
2010-12-22,0.0
2010-12-29,0.0
2011-01-05,0.0
2011-01-12,0.0
