DATE,VALUE
1998-01-01,3016912.0
1998-04-01,3149364.0
1998-07-01,3245180.0
1998-10-01,3316420.0
1999-01-01,3403424.0
1999-04-01,3440940.0
1999-07-01,3507388.0
1999-10-01,3601064.0
2000-01-01,3643960.0
2000-04-01,3684088.0
2000-07-01,3707044.0
2000-10-01,3892236.0
2001-01-01,3858852.0
2001-04-01,3882540.0
2001-07-01,3882816.0
2001-10-01,3920144.0
2002-01-01,3899828.0
2002-04-01,4016292.0
2002-07-01,4067328.0
2002-10-01,4177020.0
2003-01-01,4318724.0
2003-04-01,4370584.0
2003-07-01,4449512.0
2003-10-01,4591924.0
2004-01-01,4467456.0
2004-04-01,4662176.0
2004-07-01,4754656.0
2004-10-01,4938476.0
2005-01-01,4725040.0
2005-04-01,4846052.0
2005-07-01,5036480.0
2005-10-01,5027580.0
2006-01-01,5243880.0
2006-04-01,5332796.0
2006-07-01,5446524.0
2006-10-01,5498356.0
2007-01-01,5667660.0
2007-04-01,5701724.0
2007-07-01,5712372.0
2007-10-01,5863768.0
2008-01-01,5991896.0
2008-04-01,6195344.0
2008-07-01,6310992.0
2008-10-01,6514456.0
2009-01-01,6161432.0
2009-04-01,6375472.0
2009-07-01,6386072.0
2009-10-01,6471764.0
2010-01-01,6130112.0
2010-04-01,6250160.0
2010-07-01,6366504.0
2010-10-01,6412624.0
2011-01-01,6298148.0
2011-04-01,6403628.0
2011-07-01,6569524.0
2011-10-01,6482996.0
2012-01-01,6498228.0
2012-04-01,6602188.0
2012-07-01,6595008.0
2012-10-01,6803576.0
2013-01-01,6668268.0
2013-04-01,6791036.0
2013-07-01,6739852.0
2013-10-01,6727488.0
2014-01-01,6737484.0
2014-04-01,6783556.0
2014-07-01,6842524.0
2014-10-01,6907832.0
2015-01-01,6900260.0
2015-04-01,7027356.0
2015-07-01,7110444.0
2015-10-01,7324256.0
2016-01-01,7281205.0
2016-04-01,7414805.0
