DATE,VALUE
1960-01-01,9386.4208984
1961-01-01,9396.0800781
1962-01-01,9410.2392578
1963-01-01,9511.8974609
1964-01-01,9896.7080078
1965-01-01,10489.37207
1966-01-01,10679.819336
1967-01-01,10907.0625
1968-01-01,11151.012695
1969-01-01,11310.138672
1970-01-01,11671.617188
1971-01-01,12234.375977
1972-01-01,12743.46582
1973-01-01,13450.03418
1974-01-01,14143.330078
1975-01-01,15470.914063
1976-01-01,16867.669922
1977-01-01,18375.107422
1978-01-01,20215.03125
1979-01-01,21714.695313
1980-01-01,23281.015625
1981-01-01,24970.732422
1982-01-01,27017.013672
1983-01-01,29209.242188
1984-01-01,31424.380859
1985-01-01,34123.375
1986-01-01,36342.03125
1987-01-01,38836.078125
1988-01-01,41644.667969
1989-01-01,44124.253906
1990-01-01,46253.480469
1991-01-01,49219.207031
1992-01-01,52528.996094
1993-01-01,56537.441406
1994-01-01,60895.960938
1995-01-01,65721.078125
1996-01-01,71019.9375
1997-01-01,76356.132813
1998-01-01,81878.078125
1999-01-01,86652.929688
2000-01-01,91890.570313
2001-01-01,98006.882813
2002-01-01,104002.04688
2003-01-01,110224.34375
2004-01-01,116672.97656
2005-01-01,122699.69531
2006-01-01,129410.89063
2007-01-01,136194.01563
2008-01-01,142880.9375
2009-01-01,149305.5
2010-01-01,157241.60938
2011-01-01,164362.9375
2012-01-01,170305.14063
2013-01-01,177964.1875
2014-01-01,186832.0625
