DATE,VALUE
1960-01-01,9528.2382813
1961-01-01,9706.4824219
1962-01-01,9874.3789063
1963-01-01,10087.189453
1964-01-01,10866.267578
1965-01-01,10705.782227
1966-01-01,11422.583984
1967-01-01,11180.424805
1968-01-01,11245.87793
1969-01-01,11819.326172
1970-01-01,12230.400391
1971-01-01,12084.412109
1972-01-01,12460.90918
1973-01-01,12401.361328
1974-01-01,13187.010742
1975-01-01,13379.101563
1976-01-01,13967.681641
1977-01-01,14389.134766
1978-01-01,15022.928711
1979-01-01,15378.983398
1980-01-01,15022.121094
1981-01-01,16275.175781
1982-01-01,16890.398438
1983-01-01,16387.400391
1984-01-01,17973.904297
1985-01-01,19078.400391
1986-01-01,19949.453125
1987-01-01,20287.71875
1988-01-01,21849.634766
1989-01-01,22795.222656
1990-01-01,23851.789063
1991-01-01,25370.296875
1992-01-01,26412.529297
1993-01-01,27428.552734
1994-01-01,29682.972656
1995-01-01,30712.509766
1996-01-01,32351.849609
1997-01-01,34053.6875
1998-01-01,35055.730469
1999-01-01,36627.53125
2000-01-01,38867.453125
2001-01-01,41055.109375
2002-01-01,41104.296875
2003-01-01,42725.976563
2004-01-01,44726.664063
2005-01-01,46123.5
2006-01-01,47840.023438
2007-01-01,49472.113281
2008-01-01,52492.207031
2009-01-01,54871.71875
2010-01-01,57514.570313
2011-01-01,59482.621094
2012-01-01,62326.632813
2013-01-01,64900.007813
2014-01-01,68391.960938
