DATE,VALUE
2007-01-01,564.7
2007-02-01,564.46
2007-03-01,568.84
2007-04-01,570.49
2007-05-01,555.33
2007-06-01,556.78
2007-07-01,571.16
2007-08-01,554.4
2007-09-01,563.67
2007-10-01,553.59
2007-11-01,553.93
2007-12-01,565.11
2008-01-01,563.89
2008-02-01,574.08
2008-03-01,573.1
2008-04-01,568.06
2008-05-01,559.35
2008-06-01,577.47
2008-07-01,566.49
2008-08-01,575.62
2008-09-01,574.27
2008-10-01,576.3
2008-11-01,587.9
2008-12-01,575.28
2009-01-01,578.0
2009-02-01,593.0
2009-03-01,596.07
2009-04-01,584.58
2009-05-01,591.44
2009-06-01,591.56
2009-07-01,595.96
2009-08-01,612.94
2009-09-01,604.87
2009-10-01,604.21
2009-11-01,626.54
2009-12-01,616.08
2010-01-01,615.62
2010-02-01,611.66
2010-03-01,609.75
2010-04-01,613.01
2010-05-01,622.45
2010-06-01,611.69
2010-07-01,608.19
2010-08-01,622.97
2010-09-01,612.32
2010-10-01,617.9
2010-11-01,616.52
2010-12-01,625.64
2011-01-01,632.39
2011-02-01,625.74
2011-03-01,620.23
2011-04-01,623.62
2011-05-01,633.64
2011-06-01,618.35
2011-07-01,617.7
2011-08-01,616.57
2011-09-01,617.82
2011-10-01,639.62
2011-11-01,619.46
2011-12-01,622.55
2012-01-01,617.82
2012-02-01,617.55
2012-03-01,611.22
2012-04-01,624.45
2012-05-01,602.89
2012-06-01,608.74
2012-07-01,622.33
2012-08-01,612.79
2012-09-01,634.55
2012-10-01,618.88
2012-11-01,620.59
2012-12-01,636.8
2013-01-01,623.38
2013-02-01,641.99
2013-03-01,635.38
2013-04-01,631.22
2013-05-01,627.25
2013-06-01,641.52
2013-07-01,632.93
2013-08-01,641.09
2013-09-01,658.47
2013-10-01,646.7
2013-11-01,646.8
2013-12-01,661.64
2014-01-01,647.89
2014-02-01,657.32
2014-03-01,659.38
2014-04-01,645.12
2014-05-01,636.79
2014-06-01,653.42
2014-07-01,641.39
2014-08-01,641.58
2014-09-01,635.96
2014-10-01,633.9
2014-11-01,649.12
2014-12-01,635.92
2015-01-01,633.37
2015-02-01,658.16
2015-03-01,659.85
2015-04-01,638.92
2015-05-01,633.6
2015-06-01,634.2
2015-07-01,638.44
2015-08-01,649.63
2015-09-01,635.69
2015-10-01,635.3
2015-11-01,646.74
2015-12-01,631.44
2016-01-01,633.4
2016-02-01,622.66
2016-03-01,615.64
2016-04-01,624.02
