DATE,VALUE
1937-01-01,0.3
1938-01-01,0.3
1939-01-01,0.3
1940-01-01,0.3
1941-01-01,0.4
1942-01-01,0.5
1943-01-01,0.6
1944-01-01,0.6
1945-01-01,0.6
1946-01-01,0.7
1947-01-01,0.8
1948-01-01,0.8
1949-01-01,0.8
1950-01-01,1.3
1951-01-01,1.7
1952-01-01,1.8
1953-01-01,1.9
1954-01-01,2.5
1955-01-01,2.8
1956-01-01,3.0
1957-01-01,3.7
1958-01-01,3.7
1959-01-01,4.6
1960-01-01,5.6
1961-01-01,5.7
1962-01-01,6.2
1963-01-01,7.5
1964-01-01,7.8
1965-01-01,8.3
1966-01-01,12.1
1967-01-01,13.4
1968-01-01,15.2
1969-01-01,17.9
1970-01-01,18.5
1971-01-01,20.6
1972-01-01,23.3
1973-01-01,30.4
1974-01-01,34.6
1975-01-01,36.1
1976-01-01,40.1
1977-01-01,44.4
1978-01-01,51.5
1979-01-01,60.9
1980-01-01,67.2
1981-01-01,80.9
1982-01-01,86.0
1983-01-01,92.1
1984-01-01,106.3
1985-01-01,114.3
1986-01-01,124.2
1987-01-01,131.8
1988-01-01,147.8
1989-01-01,158.1
1990-01-01,170.8
1991-01-01,177.8
1992-01-01,186.0
1993-01-01,193.6
1994-01-01,206.6
1995-01-01,217.5
1996-01-01,229.3
1997-01-01,245.7
1998-01-01,264.4
1999-01-01,281.4
2000-01-01,301.9
2001-01-01,312.9
2002-01-01,317.5
2003-01-01,324.8
2004-01-01,340.0
2005-01-01,355.7
2006-01-01,377.0
2007-01-01,395.5
2008-01-01,407.7
2009-01-01,393.9
2010-01-01,395.5
2011-01-01,411.1
2012-01-01,427.9
2013-01-01,442.3
2014-01-01,463.8
2015-01-01,486.8
