DATE,VALUE
1969-01-01,50170.0
1970-01-01,54481.0
1971-01-01,59913.0
1972-01-01,65307.0
1973-01-01,75262.0
1974-01-01,79912.0
1975-01-01,92098.0
1976-01-01,100259.0
1977-01-01,108406.0
1978-01-01,113567.0
1979-01-01,125245.0
1980-01-01,132200.0
1981-01-01,147445.0
1982-01-01,154747.0
1983-01-01,164547.0
1984-01-01,186533.0
1985-01-01,200958.0
1986-01-01,201355.0
1987-01-01,211648.0
1988-01-01,224846.0
1989-01-01,245554.0
1990-01-01,251285.0
1991-01-01,265273.0
1992-01-01,283994.0
1993-01-01,286156.0
1994-01-01,295147.0
1995-01-01,316402.0
1996-01-01,326991.0
1997-01-01,345841.0
1998-01-01,355315.0
1999-01-01,361089.0
2000-01-01,376093.0
2001-01-01,392289.0
2002-01-01,407356.0
2003-01-01,425347.0
2004-01-01,451011.0
2005-01-01,461914.0
2006-01-01,480463.0
2007-01-01,500041.0
2008-01-01,519506.0
2009-01-01,548165.0
2010-01-01,584318.0
2011-01-01,579289.0
2012-01-01,578197.0
2013-01-01,597516.0
2014-01-01,589804.0
