DATE,VALUE
1969-01-01,17868.0
1970-01-01,19826.0
1971-01-01,21969.0
1972-01-01,24409.0
1973-01-01,26063.0
1974-01-01,30805.0
1975-01-01,35374.0
1976-01-01,39665.0
1977-01-01,42887.0
1978-01-01,50122.0
1979-01-01,54457.0
1980-01-01,61635.0
1981-01-01,76999.0
1982-01-01,79200.0
1983-01-01,83300.0
1984-01-01,88001.0
1985-01-01,96307.0
1986-01-01,105032.0
1987-01-01,105078.0
1988-01-01,111831.0
1989-01-01,123869.0
1990-01-01,127800.0
1991-01-01,138336.0
1992-01-01,144366.0
1993-01-01,159324.0
1994-01-01,168928.0
1995-01-01,181677.0
1996-01-01,198954.0
1997-01-01,211402.0
1998-01-01,224636.0
1999-01-01,224733.0
2000-01-01,253217.0
2001-01-01,263206.0
2002-01-01,257155.0
2003-01-01,256394.0
2004-01-01,273468.0
2005-01-01,284922.0
2006-01-01,288183.0
2007-01-01,311273.0
2008-01-01,336988.0
2009-01-01,344336.0
2010-01-01,362463.0
2011-01-01,371921.0
2012-01-01,381504.0
2013-01-01,368960.0
2014-01-01,392082.0
