DATE,VALUE
1969-01-01,14487.0
1970-01-01,15683.0
1971-01-01,18427.0
1972-01-01,20484.0
1973-01-01,24476.0
1974-01-01,25258.0
1975-01-01,27693.0
1976-01-01,29265.0
1977-01-01,32444.0
1978-01-01,37930.0
1979-01-01,42185.0
1980-01-01,44304.0
1981-01-01,47046.0
1982-01-01,52105.0
1983-01-01,55881.0
1984-01-01,65914.0
1985-01-01,73187.0
1986-01-01,81491.0
1987-01-01,80983.0
1988-01-01,86485.0
1989-01-01,93433.0
1990-01-01,100709.0
1991-01-01,107495.0
1992-01-01,118136.0
1993-01-01,128257.0
1994-01-01,134061.0
1995-01-01,134430.0
1996-01-01,140061.0
1997-01-01,150413.0
1998-01-01,159410.0
1999-01-01,166301.0
2000-01-01,174774.0
2001-01-01,186088.0
2002-01-01,181286.0
2003-01-01,186458.0
2004-01-01,197504.0
2005-01-01,201349.0
2006-01-01,209203.0
2007-01-01,214905.0
2008-01-01,226107.0
2009-01-01,228332.0
2010-01-01,233931.0
2011-01-01,244272.0
2012-01-01,241896.0
2013-01-01,248490.0
2014-01-01,254441.0
