DATE,VALUE
1969-01-01,55474.0
1970-01-01,64753.0
1971-01-01,83218.0
1972-01-01,92324.0
1973-01-01,102488.0
1974-01-01,114150.0
1975-01-01,122612.0
1976-01-01,134665.0
1977-01-01,152142.0
1978-01-01,168378.0
1979-01-01,197181.0
1980-01-01,215795.0
1981-01-01,243613.0
1982-01-01,258737.0
1983-01-01,263601.0
1984-01-01,288940.0
1985-01-01,293575.0
1986-01-01,313437.0
1987-01-01,317948.0
1988-01-01,340253.0
1989-01-01,369106.0
1990-01-01,381473.0
1991-01-01,405030.0
1992-01-01,463945.0
1993-01-01,492583.0
1994-01-01,518515.0
1995-01-01,521664.0
1996-01-01,546961.0
1997-01-01,566989.0
1998-01-01,605504.0
1999-01-01,623959.0
2000-01-01,650843.0
2001-01-01,695303.0
2002-01-01,699439.0
2003-01-01,694872.0
2004-01-01,760607.0
2005-01-01,785472.0
2006-01-01,824949.0
2007-01-01,843232.0
2008-01-01,876937.0
2009-01-01,862543.0
2010-01-01,907297.0
2011-01-01,933035.0
2012-01-01,961278.0
2013-01-01,984228.0
2014-01-01,1000939.0
