DATE,VALUE
1989-01-01,1.9027962685
1990-01-01,2.0330095291
1991-01-01,2.4282860756
1992-01-01,2.0518248081
1993-01-01,2.0249257088
1994-01-01,2.0363590717
1995-01-01,1.8845677376
1996-01-01,1.8623646498
1997-01-01,1.5801706314
1998-01-01,1.333586216
1999-01-01,1.3056896925
2000-01-01,1.5265032053
2001-01-01,1.281632185
2002-01-01,1.0788083076
2003-01-01,0.80113178492
2004-01-01,0.51354247332
2005-01-01,0.20426680148
2006-01-01,0.22000317276
2007-01-01,0.25718659163
2008-01-01,0.25884455442
2009-01-01,0.28321167827
2010-01-01,0.28869986534
2011-01-01,0.38604769111
2012-01-01,0.30548533797
2013-01-01,0.3244176209
2014-01-01,0.34140193462
