DATE,VALUE
1960-01-01,502760949.388
1961-01-01,485020096.417
1962-01-01,469635069.957
1963-01-01,503109691.963
1964-01-01,531162736.885
1965-01-01,578881162.264
1966-01-01,631805630.189
1967-01-01,681856618.868
1968-01-01,754641494.34
1969-01-01,837730203.774
1970-01-01,969030158.491
1971-01-01,1060102200.38
1972-01-01,1200686032.43
1973-01-01,1488145369.0
1974-01-01,1624813149.93
1975-01-01,1894935131.66
1976-01-01,2336934482.28
1977-01-01,2992727119.41
1978-01-01,3409908931.23
1979-01-01,3885819473.26
1980-01-01,4615347177.19
1981-01-01,2339707178.4
1982-01-01,2202721149.0
1983-01-01,3642854050.23
1984-01-01,4292008570.81
1985-01-01,4514428558.42
1986-01-01,5203995283.15
1987-01-01,5544033377.41
1988-01-01,5726959370.63
1989-01-01,6464502028.11
1990-01-01,7150957319.2
1991-01-01,6915046761.41
1992-01-01,8359552049.98
1993-01-01,9399336586.68
1994-01-01,10414934653.9
1995-01-01,11497026067.5
1996-01-01,11658588539.8
1997-01-01,12579975924.3
1998-01-01,13634653567.4
1999-01-01,13974939707.0
2000-01-01,14694008016.2
2001-01-01,15724254953.9
2002-01-01,16404585171.8
2003-01-01,16741657420.7
2004-01-01,18156384016.0
2005-01-01,19756403115.3
2006-01-01,22530739393.6
2007-01-01,25457276666.7
2008-01-01,29420706592.6
2009-01-01,28298952716.6
2010-01-01,35553167737.9
2011-01-01,40648311253.8
2012-01-01,44471262845.3
2013-01-01,48141373425.4
2014-01-01,47913776322.0
2015-01-01,49444254290.6
