DATE,VALUE
1959-01-01,0.6
1960-01-01,0.6
1961-01-01,0.7
1962-01-01,0.7
1963-01-01,0.8
1964-01-01,0.8
1965-01-01,0.9
1966-01-01,1.0
1967-01-01,1.1
1968-01-01,1.2
1969-01-01,1.4
1970-01-01,1.6
1971-01-01,1.9
1972-01-01,2.1
1973-01-01,2.5
1974-01-01,2.9
1975-01-01,3.4
1976-01-01,3.8
1977-01-01,4.3
1978-01-01,4.8
1979-01-01,5.5
1980-01-01,6.2
1981-01-01,7.2
1982-01-01,8.4
1983-01-01,9.6
1984-01-01,10.9
1985-01-01,12.6
1986-01-01,14.1
1987-01-01,16.0
1988-01-01,18.0
1989-01-01,20.8
1990-01-01,23.8
1991-01-01,26.2
1992-01-01,28.6
1993-01-01,30.6
1994-01-01,33.7
1995-01-01,36.5
1996-01-01,39.2
1997-01-01,41.7
1998-01-01,44.2
1999-01-01,48.3
2000-01-01,52.3
2001-01-01,56.7
2002-01-01,59.0
2003-01-01,60.1
2004-01-01,62.6
2005-01-01,65.6
2006-01-01,69.7
2007-01-01,74.6
2008-01-01,78.4
2009-01-01,78.4
2010-01-01,76.5
2011-01-01,76.4
2012-01-01,75.6
2013-01-01,76.9
2014-01-01,79.3
