DATE,VALUE
2007-01-01,25.57
2007-02-01,26.02
2007-03-01,24.85
2007-04-01,25.74
2007-05-01,24.75
2007-06-01,25.68
2007-07-01,24.86
2007-08-01,24.35
2007-09-01,24.64
2007-10-01,24.76
2007-11-01,24.97
2007-12-01,25.26
2008-01-01,24.91
2008-02-01,25.26
2008-03-01,25.33
2008-04-01,25.8
2008-05-01,25.79
2008-06-01,25.17
2008-07-01,25.41
2008-08-01,25.02
2008-09-01,25.09
2008-10-01,25.61
2008-11-01,25.83
2008-12-01,26.15
2009-01-01,27.02
2009-02-01,26.87
2009-03-01,26.29
2009-04-01,25.9
2009-05-01,26.39
2009-06-01,25.91
2009-07-01,26.27
2009-08-01,25.23
2009-09-01,24.75
2009-10-01,25.05
2009-11-01,25.29
2009-12-01,25.95
2010-01-01,25.98
2010-02-01,26.67
2010-03-01,26.0
2010-04-01,25.92
2010-05-01,26.09
2010-06-01,25.56
2010-07-01,26.05
2010-08-01,25.27
2010-09-01,25.26
2010-10-01,25.63
2010-11-01,25.81
2010-12-01,26.21
2011-01-01,25.18
2011-02-01,25.03
2011-03-01,25.08
2011-04-01,25.15
2011-05-01,25.34
2011-06-01,25.14
2011-07-01,25.26
2011-08-01,25.21
2011-09-01,25.46
2011-10-01,25.84
2011-11-01,25.61
2011-12-01,25.56
2012-01-01,25.93
2012-02-01,25.5
2012-03-01,25.49
2012-04-01,26.07
2012-05-01,25.75
2012-06-01,25.92
2012-07-01,26.29
2012-08-01,25.91
2012-09-01,26.5
2012-10-01,26.12
2012-11-01,26.37
2012-12-01,26.98
2013-01-01,26.93
2013-02-01,27.03
2013-03-01,26.93
2013-04-01,26.97
2013-05-01,26.78
2013-06-01,26.83
2013-07-01,26.76
2013-08-01,26.54
2013-09-01,26.76
2013-10-01,26.79
2013-11-01,26.64
2013-12-01,26.92
2014-01-01,27.04
2014-02-01,27.01
2014-03-01,26.65
2014-04-01,26.57
2014-05-01,26.54
2014-06-01,26.6
2014-07-01,26.35
2014-08-01,26.36
2014-09-01,26.45
2014-10-01,26.32
2014-11-01,26.69
2014-12-01,26.62
2015-01-01,26.95
2015-02-01,26.94
2015-03-01,27.22
2015-04-01,26.67
2015-05-01,26.44
2015-06-01,26.45
2015-07-01,26.43
2015-08-01,26.67
2015-09-01,26.53
2015-10-01,26.96
2015-11-01,26.88
2015-12-01,26.81
2016-01-01,27.11
2016-02-01,27.17
2016-03-01,27.8
2016-04-01,27.54
