DATE,VALUE
1972-01-01,2.6829
1972-02-01,2.734
1972-03-01,2.7368
1972-04-01,2.7015
1972-05-01,2.6471
1972-06-01,2.6306
1972-07-01,2.5988
1972-08-01,2.6387
1972-09-01,2.6889
1972-10-01,2.6192
1972-11-01,2.6433
1972-12-01,2.6349
1973-01-01,2.6461
1973-02-01,2.6362
1973-03-01,2.5825
1973-04-01,2.6058
1973-05-01,2.6126
1973-06-01,2.6807
1973-07-01,2.6143
1973-08-01,2.6522
1973-09-01,2.6932
1973-10-01,2.6473
1973-11-01,2.5819
1973-12-01,2.4353
1974-01-01,2.4055
1974-02-01,2.4977
1974-03-01,2.5357
1974-04-01,2.537
1974-05-01,2.6095
1974-06-01,2.4702
1974-07-01,2.6406
1974-08-01,2.6227
1974-09-01,2.5996
1974-10-01,2.6706
1974-11-01,2.7594
1974-12-01,2.8592
1975-01-01,2.868
1975-02-01,2.9561
1975-03-01,3.0213
1975-04-01,3.0565
1975-05-01,3.0843
1975-06-01,2.9474
1975-07-01,2.9407
1975-08-01,2.9468
1975-09-01,2.8388
1975-10-01,2.852
1975-11-01,2.8005
1975-12-01,2.838
1976-01-01,2.8117
1976-02-01,2.6641
1976-03-01,2.7757
1976-04-01,2.7633
1976-05-01,2.6696
1976-06-01,2.7561
1976-07-01,2.6706
1976-08-01,2.6305
1976-09-01,2.6301
1976-10-01,2.6531
1976-11-01,2.7218
1976-12-01,2.6981
1977-01-01,2.7369
1977-02-01,2.5695
1977-03-01,2.5277
1977-04-01,2.5071
1977-05-01,2.5321
1977-06-01,2.4746
1977-07-01,2.48
1977-08-01,2.4461
1977-09-01,2.4845
1977-10-01,2.4308
1977-11-01,2.4577
1977-12-01,2.4966
1978-01-01,2.5855
1978-02-01,2.6051
1978-03-01,2.5283
1978-04-01,2.4546
1978-05-01,2.5579
1978-06-01,2.5932
1978-07-01,2.5625
1978-08-01,2.5899
1978-09-01,2.6059
1978-10-01,2.5582
1978-11-01,2.5922
1978-12-01,2.5527
1979-01-01,2.6341
1979-02-01,2.6893
1979-03-01,2.5484
1979-04-01,2.5596
1979-05-01,2.4641
1979-06-01,2.4354
1979-07-01,2.4654
