DATE,VALUE
1969-01-01,32422.0
1970-01-01,36307.0
1971-01-01,40555.0
1972-01-01,46093.0
1973-01-01,50866.0
1974-01-01,55885.0
1975-01-01,62643.0
1976-01-01,68681.0
1977-01-01,77322.0
1978-01-01,86287.0
1979-01-01,98597.0
1980-01-01,109289.0
1981-01-01,117570.0
1982-01-01,126604.0
1983-01-01,130479.0
1984-01-01,137981.0
1985-01-01,140948.0
1986-01-01,142970.0
1987-01-01,146410.0
1988-01-01,149009.0
1989-01-01,155673.0
1990-01-01,162078.0
1991-01-01,173153.0
1992-01-01,187103.0
1993-01-01,196040.0
1994-01-01,207057.0
1995-01-01,214014.0
1996-01-01,224115.0
1997-01-01,238899.0
1998-01-01,248533.0
1999-01-01,257876.0
2000-01-01,274656.0
2001-01-01,295537.0
2002-01-01,297994.0
2003-01-01,320633.0
2004-01-01,341849.0
2005-01-01,364683.0
2006-01-01,390569.0
2007-01-01,416009.0
2008-01-01,449310.0
2009-01-01,465308.0
2010-01-01,479172.0
2011-01-01,514692.0
2012-01-01,535449.0
2013-01-01,567070.0
2014-01-01,586755.0
