DATE,VALUE
2007-01-01,387.7
2007-02-01,391.9
2007-03-01,403.9
2007-04-01,405.5
2007-05-01,427.2
2007-06-01,421.6
2007-07-01,425.9
2007-08-01,429.3
2007-09-01,429.3
2007-10-01,434.0
2007-11-01,439.0
2007-12-01,451.4
2008-01-01,435.9
2008-02-01,436.8
2008-03-01,433.3
2008-04-01,414.8
2008-05-01,415.6
2008-06-01,416.5
2008-07-01,415.0
2008-08-01,397.6
2008-09-01,405.5
2008-10-01,399.1
2008-11-01,402.6
2008-12-01,403.8
2009-01-01,407.1
2009-02-01,421.8
2009-03-01,399.4
2009-04-01,404.1
2009-05-01,399.4
2009-06-01,403.3
2009-07-01,403.4
2009-08-01,408.5
2009-09-01,404.8
2009-10-01,405.1
2009-11-01,399.9
2009-12-01,395.9
2010-01-01,393.7
2010-02-01,389.2
2010-03-01,382.2
2010-04-01,402.5
2010-05-01,401.8
2010-06-01,399.5
2010-07-01,397.0
2010-08-01,405.2
2010-09-01,404.8
2010-10-01,408.0
2010-11-01,403.9
2010-12-01,408.1
2011-01-01,399.3
2011-02-01,414.7
2011-03-01,411.9
2011-04-01,405.5
2011-05-01,408.7
2011-06-01,403.6
2011-07-01,404.6
2011-08-01,396.4
2011-09-01,399.2
2011-10-01,400.0
2011-11-01,404.2
2011-12-01,405.9
2012-01-01,400.7
2012-02-01,403.4
2012-03-01,397.0
2012-04-01,397.8
2012-05-01,389.6
2012-06-01,395.5
2012-07-01,395.2
2012-08-01,395.3
2012-09-01,394.1
2012-10-01,389.7
2012-11-01,384.9
2012-12-01,404.0
2013-01-01,393.5
2013-02-01,390.7
2013-03-01,393.0
2013-04-01,395.3
2013-05-01,399.5
2013-06-01,398.1
2013-07-01,399.2
2013-08-01,392.5
2013-09-01,398.7
2013-10-01,390.5
2013-11-01,384.4
2013-12-01,379.5
2014-01-01,381.7
2014-02-01,379.8
2014-03-01,387.9
2014-04-01,388.9
2014-05-01,389.2
2014-06-01,391.1
2014-07-01,394.4
2014-08-01,401.6
2014-09-01,403.1
2014-10-01,410.5
2014-11-01,415.7
2014-12-01,413.7
2015-01-01,420.1
2015-02-01,420.7
2015-03-01,420.0
2015-04-01,420.8
2015-05-01,420.6
2015-06-01,417.5
2015-07-01,413.0
2015-08-01,418.5
2015-09-01,404.1
2015-10-01,419.5
2015-11-01,422.9
2015-12-01,427.4
2016-01-01,427.6
2016-02-01,438.6
2016-03-01,430.7
2016-04-01,434.5
