DATE,VALUE
1986-04-01,92.39
1986-07-01,95.77
1986-10-01,100.15
1987-01-01,103.19
1987-04-01,109.57
1987-07-01,110.96
1987-10-01,112.72
1988-01-01,114.31
1988-04-01,123.0
1988-07-01,122.64
1988-10-01,119.28
1989-01-01,124.73
1989-04-01,119.64
1989-07-01,124.85
1989-10-01,127.15
1990-01-01,122.2
1990-04-01,120.84
1990-07-01,121.83
1990-10-01,119.13
1991-01-01,117.13
1991-04-01,115.07
1991-07-01,110.85
1991-10-01,113.99
1992-01-01,111.69
1992-04-01,108.12
1992-07-01,106.84
1992-10-01,108.65
1993-01-01,105.41
1993-04-01,111.6
1993-07-01,108.07
1993-10-01,109.66
1994-01-01,110.28
1994-04-01,112.59
1994-07-01,107.22
1994-10-01,107.03
1995-01-01,100.0
1995-04-01,107.59
1995-07-01,108.72
1995-10-01,111.81
1996-01-01,113.25
1996-04-01,108.17
1996-07-01,110.86
1996-10-01,118.78
1997-01-01,113.21
1997-04-01,111.22
1997-07-01,111.25
1997-10-01,116.73
1998-01-01,116.45
1998-04-01,115.17
1998-07-01,115.13
1998-10-01,116.32
1999-01-01,118.85
1999-04-01,115.64
1999-07-01,121.26
1999-10-01,120.78
2000-01-01,126.26
2000-04-01,123.11
2000-07-01,124.58
2000-10-01,130.57
2001-01-01,132.31
2001-04-01,135.02
2001-07-01,134.69
2001-10-01,138.56
2002-01-01,140.77
2002-04-01,144.34
2002-07-01,149.76
2002-10-01,152.4
2003-01-01,155.23
2003-04-01,156.34
2003-07-01,161.58
2003-10-01,168.94
2004-01-01,170.52
2004-04-01,175.74
2004-07-01,183.13
2004-10-01,190.85
2005-01-01,190.7
2005-04-01,198.99
2005-07-01,204.85
2005-10-01,205.6
2006-01-01,214.36
2006-04-01,214.12
2006-07-01,214.58
2006-10-01,218.89
2007-01-01,220.57
2007-04-01,218.97
2007-07-01,217.33
2007-10-01,220.15
2008-01-01,219.98
2008-04-01,220.41
2008-07-01,205.92
2008-10-01,216.06
2009-01-01,217.23
2009-04-01,212.53
2009-07-01,210.87
2009-10-01,207.72
2010-01-01,211.72
2010-04-01,206.34
2010-07-01,208.64
2010-10-01,208.13
2011-01-01,201.9
2011-04-01,203.84
2011-07-01,199.92
2011-10-01,204.31
2012-01-01,206.79
2012-04-01,203.59
2012-07-01,202.55
2012-10-01,200.86
2013-01-01,204.52
2013-04-01,201.8
2013-07-01,197.28
2013-10-01,200.03
2014-01-01,196.51
2014-04-01,195.26
2014-07-01,200.72
2014-10-01,199.58
2015-01-01,198.89
2015-04-01,202.18
2015-07-01,207.46
2015-10-01,206.59
2016-01-01,201.73
2016-04-01,199.44
