DATE,VALUE
1960-01-01,7891.1401367
1961-01-01,8059.4658203
1962-01-01,8062.40625
1963-01-01,8120.3701172
1964-01-01,8327.6933594
1965-01-01,8523.2949219
1966-01-01,8739.6289063
1967-01-01,8963.4462891
1968-01-01,9181.1982422
1969-01-01,9400.5390625
1970-01-01,9568.3476563
1971-01-01,9787.3300781
1972-01-01,10225.21582
1973-01-01,10647.172852
1974-01-01,10966.935547
1975-01-01,11435.401367
1976-01-01,11861.832031
1977-01-01,12523.166992
1978-01-01,13319.214844
1979-01-01,13993.936523
1980-01-01,14454.131836
1981-01-01,14979.583008
1982-01-01,15531.0
1983-01-01,16021.533203
1984-01-01,16508.492188
1985-01-01,17175.521484
1986-01-01,18181.503906
1987-01-01,19008.910156
1988-01-01,19870.615234
1989-01-01,20807.816406
1990-01-01,21830.519531
1991-01-01,22775.083984
1992-01-01,23557.818359
1993-01-01,25181.935547
1994-01-01,26186.666016
1995-01-01,27368.357422
1996-01-01,28743.185547
1997-01-01,29991.136719
1998-01-01,30751.611328
1999-01-01,31482.105469
2000-01-01,32179.728516
2001-01-01,33163.453125
2002-01-01,34046.097656
2003-01-01,35046.714844
2004-01-01,36162.945313
2005-01-01,37337.769531
2006-01-01,39504.824219
2007-01-01,41172.007813
2008-01-01,42677.460938
2009-01-01,44675.046875
2010-01-01,46866.078125
2011-01-01,49184.015625
2012-01-01,49777.730469
2013-01-01,51366.738281
2014-01-01,53780.324219
