DATE,VALUE
1990-01-01,34948.0
1990-02-01,34753.0
1990-03-01,34482.0
1990-04-01,34437.0
1990-05-01,34825.0
1990-06-01,35145.0
1990-07-01,35695.0
1990-08-01,35357.0
1990-09-01,34642.0
1990-10-01,34682.0
1990-11-01,35032.0
1990-12-01,35155.0
1991-01-01,35893.0
1991-02-01,35629.0
1991-03-01,35838.0
1991-04-01,35313.0
1991-05-01,35451.0
1991-06-01,36393.0
1991-07-01,36876.0
1991-08-01,36393.0
1991-09-01,35383.0
1991-10-01,35819.0
1991-11-01,35867.0
1991-12-01,36422.0
1992-01-01,36763.0
1992-02-01,36724.0
1992-03-01,36703.0
1992-04-01,35750.0
1992-05-01,35878.0
1992-06-01,37210.0
1992-07-01,37351.0
1992-08-01,36980.0
1992-09-01,35642.0
1992-10-01,36050.0
1992-11-01,36408.0
1992-12-01,36576.0
1993-01-01,37242.0
1993-02-01,37176.0
1993-03-01,36898.0
1993-04-01,36059.0
1993-05-01,36281.0
1993-06-01,37409.0
1993-07-01,37546.0
1993-08-01,37149.0
1993-09-01,35839.0
1993-10-01,36336.0
1993-11-01,36306.0
1993-12-01,36465.0
1994-01-01,37751.0
1994-02-01,37584.0
1994-03-01,37348.0
1994-04-01,37095.0
1994-05-01,37075.0
1994-06-01,37637.0
1994-07-01,38012.0
1994-08-01,37596.0
1994-09-01,36659.0
1994-10-01,36966.0
1994-11-01,37144.0
1994-12-01,37381.0
1995-01-01,38451.0
1995-02-01,38144.0
1995-03-01,38097.0
1995-04-01,37989.0
1995-05-01,38536.0
1995-06-01,38761.0
1995-07-01,39131.0
1995-08-01,38462.0
1995-09-01,37414.0
1995-10-01,37579.0
1995-11-01,37956.0
1995-12-01,37921.0
1996-01-01,38507.0
1996-02-01,38228.0
1996-03-01,38426.0
1996-04-01,37933.0
1996-05-01,38685.0
1996-06-01,39047.0
1996-07-01,39167.0
1996-08-01,38435.0
1996-09-01,37467.0
1996-10-01,37512.0
1996-11-01,37877.0
1996-12-01,38008.0
1997-01-01,38689.0
1997-02-01,38542.0
1997-03-01,38715.0
1997-04-01,38150.0
1997-05-01,38545.0
1997-06-01,39040.0
1997-07-01,39288.0
1997-08-01,38557.0
1997-09-01,37636.0
1997-10-01,37350.0
1997-11-01,37816.0
1997-12-01,37838.0
1998-01-01,38049.0
1998-02-01,37838.0
1998-03-01,37982.0
1998-04-01,37328.0
1998-05-01,37469.0
1998-06-01,37903.0
1998-07-01,38018.0
1998-08-01,37534.0
1998-09-01,37153.0
1998-10-01,37065.0
1998-11-01,37182.0
1998-12-01,37494.0
1999-01-01,38258.0
1999-02-01,38100.0
1999-03-01,37990.0
1999-04-01,37613.0
1999-05-01,37590.0
1999-06-01,37995.0
1999-07-01,38563.0
1999-08-01,38062.0
1999-09-01,37360.0
1999-10-01,36947.0
1999-11-01,37040.0
1999-12-01,37293.0
2000-01-01,38690.0
2000-02-01,38651.0
2000-03-01,37744.0
2000-04-01,37231.0
2000-05-01,37714.0
2000-06-01,38885.0
2000-07-01,38796.0
2000-08-01,38208.0
2000-09-01,37791.0
2000-10-01,37993.0
2000-11-01,37850.0
2000-12-01,38596.0
2001-01-01,39147.0
2001-02-01,38641.0
2001-03-01,38269.0
2001-04-01,37738.0
2001-05-01,37660.0
2001-06-01,38415.0
2001-07-01,39158.0
2001-08-01,38639.0
2001-09-01,37951.0
2001-10-01,38104.0
2001-11-01,37355.0
2001-12-01,37615.0
2002-01-01,38931.0
2002-02-01,38917.0
2002-03-01,38727.0
2002-04-01,37852.0
2002-05-01,37626.0
2002-06-01,38422.0
2002-07-01,39033.0
2002-08-01,38299.0
2002-09-01,38222.0
2002-10-01,38541.0
2002-11-01,38065.0
2002-12-01,38572.0
2003-01-01,39598.0
2003-02-01,38650.0
2003-03-01,38213.0
2003-04-01,37734.0
2003-05-01,37958.0
2003-06-01,39107.0
2003-07-01,39471.0
2003-08-01,38824.0
2003-09-01,38202.0
2003-10-01,38330.0
2003-11-01,38475.0
2003-12-01,39182.0
2004-01-01,39593.0
2004-02-01,38705.0
2004-03-01,38502.0
2004-04-01,38171.0
2004-05-01,38960.0
2004-06-01,40037.0
2004-07-01,40220.0
2004-08-01,39920.0
2004-09-01,38892.0
2004-10-01,38974.0
2004-11-01,38858.0
2004-12-01,38905.0
2005-01-01,39617.0
2005-02-01,39436.0
2005-03-01,39591.0
2005-04-01,39171.0
2005-05-01,39544.0
2005-06-01,40048.0
2005-07-01,39939.0
2005-08-01,39999.0
2005-09-01,39267.0
2005-10-01,39249.0
2005-11-01,38945.0
2005-12-01,38706.0
2006-01-01,39660.0
2006-02-01,39298.0
2006-03-01,38640.0
2006-04-01,38067.0
2006-05-01,38665.0
2006-06-01,39682.0
2006-07-01,39686.0
2006-08-01,39095.0
2006-09-01,38333.0
2006-10-01,38424.0
2006-11-01,38770.0
2006-12-01,39183.0
2007-01-01,39516.0
2007-02-01,38977.0
2007-03-01,38952.0
2007-04-01,38057.0
2007-05-01,38991.0
2007-06-01,39821.0
2007-07-01,39397.0
2007-08-01,38448.0
2007-09-01,38569.0
2007-10-01,38123.0
2007-11-01,38366.0
2007-12-01,39222.0
2008-01-01,39841.0
2008-02-01,39689.0
2008-03-01,38994.0
2008-04-01,38300.0
2008-05-01,39016.0
2008-06-01,40028.0
2008-07-01,40178.0
2008-08-01,39761.0
2008-09-01,39241.0
2008-10-01,39258.0
2008-11-01,39339.0
2008-12-01,39619.0
2009-01-01,39892.0
2009-02-01,39473.0
2009-03-01,38940.0
2009-04-01,38204.0
2009-05-01,38795.0
2009-06-01,39583.0
2009-07-01,39391.0
2009-08-01,39158.0
2009-09-01,38533.0
2009-10-01,37906.0
2009-11-01,37984.0
2009-12-01,38420.0
2010-01-01,37755.0
2010-02-01,37497.0
2010-03-01,37384.0
2010-04-01,36740.0
2010-05-01,37172.0
2010-06-01,37514.0
2010-07-01,37436.0
2010-08-01,37232.0
2010-09-01,36817.0
2010-10-01,36638.0
2010-11-01,36579.0
2010-12-01,37036.0
2011-01-01,37782.0
2011-02-01,37353.0
2011-03-01,37201.0
2011-04-01,36514.0
2011-05-01,36918.0
2011-06-01,37417.0
2011-07-01,37154.0
2011-08-01,36799.0
2011-09-01,36593.0
2011-10-01,36349.0
2011-11-01,36400.0
2011-12-01,36896.0
2012-01-01,37229.0
2012-02-01,36957.0
2012-03-01,36535.0
2012-04-01,35934.0
2012-05-01,36576.0
2012-06-01,37107.0
2012-07-01,37049.0
2012-08-01,36528.0
2012-09-01,36348.0
2012-10-01,36268.0
2012-11-01,36163.0
2012-12-01,36371.0
2013-01-01,37237.0
2013-02-01,36461.0
2013-03-01,35951.0
2013-04-01,35139.0
2013-05-01,35842.0
2013-06-01,36002.0
2013-07-01,36186.0
2013-08-01,35793.0
2013-09-01,35245.0
2013-10-01,34962.0
2013-11-01,35189.0
2013-12-01,35596.0
2014-01-01,35907.0
2014-02-01,35577.0
2014-03-01,35402.0
2014-04-01,34216.0
2014-05-01,34829.0
2014-06-01,35155.0
2014-07-01,35437.0
2014-08-01,34999.0
2014-09-01,34452.0
2014-10-01,34527.0
2014-11-01,34457.0
2014-12-01,34734.0
2015-01-01,35496.0
2015-02-01,34944.0
2015-03-01,34812.0
2015-04-01,33734.0
2015-05-01,34538.0
2015-06-01,34777.0
2015-07-01,34871.0
2015-08-01,34343.0
2015-09-01,33813.0
2015-10-01,33777.0
2015-11-01,33666.0
2015-12-01,33990.0
2016-01-01,34745.0
2016-02-01,34805.0
2016-03-01,34745.0
2016-04-01,33864.0
2016-05-01,34364.0
2016-06-01,34657.0
2016-07-01,34739.0
2016-08-01,34476.0
