DATE,VALUE
1925-01-01,0.0
1926-01-01,0.0
1927-01-01,0.0
1928-01-01,0.0
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.1
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.1
1958-01-01,0.1
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.2
1964-01-01,0.2
1965-01-01,0.2
1966-01-01,0.2
1967-01-01,0.2
1968-01-01,0.3
1969-01-01,0.3
1970-01-01,0.3
1971-01-01,0.3
1972-01-01,0.4
1973-01-01,0.4
1974-01-01,0.5
1975-01-01,0.6
1976-01-01,0.6
1977-01-01,0.7
1978-01-01,0.8
1979-01-01,1.0
1980-01-01,1.1
1981-01-01,1.2
1982-01-01,1.3
1983-01-01,1.3
1984-01-01,1.5
1985-01-01,1.5
1986-01-01,1.5
1987-01-01,1.6
1988-01-01,1.8
1989-01-01,2.0
1990-01-01,2.1
1991-01-01,2.1
1992-01-01,2.2
1993-01-01,2.3
1994-01-01,2.5
1995-01-01,2.6
1996-01-01,2.7
1997-01-01,2.7
1998-01-01,2.9
1999-01-01,3.0
2000-01-01,3.2
2001-01-01,3.4
2002-01-01,3.6
2003-01-01,3.8
2004-01-01,4.2
2005-01-01,4.5
2006-01-01,4.9
2007-01-01,4.9
2008-01-01,4.8
2009-01-01,4.7
2010-01-01,4.7
2011-01-01,4.8
2012-01-01,4.8
2013-01-01,5.1
2014-01-01,5.5
2015-01-01,5.6
