DATE,VALUE
1969-01-01,2094.0
1970-01-01,2415.0
1971-01-01,2744.0
1972-01-01,3420.0
1973-01-01,3809.0
1974-01-01,3878.0
1975-01-01,4366.0
1976-01-01,4647.0
1977-01-01,4476.0
1978-01-01,5552.0
1979-01-01,5792.0
1980-01-01,5880.0
1981-01-01,7556.0
1982-01-01,8253.0
1983-01-01,8563.0
1984-01-01,9909.0
1985-01-01,9843.0
1986-01-01,10896.0
1987-01-01,10919.0
1988-01-01,11096.0
1989-01-01,11779.0
1990-01-01,12112.0
1991-01-01,13194.0
1992-01-01,13824.0
1993-01-01,14497.0
1994-01-01,16298.0
1995-01-01,16573.0
1996-01-01,17237.0
1997-01-01,17905.0
1998-01-01,18223.0
1999-01-01,18901.0
2000-01-01,19670.0
2001-01-01,20127.0
2002-01-01,19663.0
2003-01-01,20734.0
2004-01-01,21631.0
2005-01-01,22296.0
2006-01-01,22709.0
2007-01-01,23657.0
2008-01-01,24369.0
2009-01-01,24864.0
2010-01-01,25357.0
2011-01-01,26963.0
2012-01-01,28309.0
2013-01-01,29170.0
2014-01-01,29115.0
