DATE,VALUE
1967-01-01,16.925
1968-01-01,17.196
1969-01-01,17.636
1970-01-01,18.295
1971-01-01,18.653
1972-01-01,20.066
1973-01-01,24.049
1974-01-01,34.848
1975-01-01,36.111
1976-01-01,35.699
1977-01-01,38.982
1978-01-01,41.93
1979-01-01,50.017
1980-01-01,60.402
1981-01-01,61.183
1982-01-01,58.858
1983-01-01,55.719
1984-01-01,55.122
1985-01-01,52.281
1986-01-01,53.757
1987-01-01,58.215
1988-01-01,69.067
1989-01-01,72.991
1990-01-01,69.898
1991-01-01,67.864
1992-01-01,67.947
1993-01-01,68.006
1994-01-01,70.419
1995-01-01,75.864
1996-01-01,74.785
1997-01-01,76.133
1998-01-01,72.55
1999-01-01,72.692
2000-01-01,76.737
2001-01-01,74.161
2002-01-01,71.463
2003-01-01,73.276
2004-01-01,86.14
2005-01-01,90.955
2006-01-01,99.589
2007-01-01,107.158
2008-01-01,118.205
2009-01-01,100.0
2010-01-01,114.081
2011-01-01,126.058
2012-01-01,120.203
2013-01-01,117.59
2014-01-01,116.993
2015-01-01,106.65
