DATE,VALUE
1960-01-01,753.1308501
1961-01-01,748.8422491
1962-01-01,781.296204
1963-01-01,783.2090296
1964-01-01,934.5281495
1965-01-01,963.715393
1966-01-01,1013.867697
1967-01-01,1077.741393
1968-01-01,1141.543128
1969-01-01,1106.752869
1970-01-01,1230.723895
1971-01-01,1291.459654
1972-01-01,1309.072745
1973-01-01,1266.2994
1974-01-01,1286.891217
1975-01-01,1327.340186
1976-01-01,1301.570024
1977-01-01,1324.691598
1978-01-01,1353.459611
1979-01-01,1370.186685
1980-01-01,1390.799256
1981-01-01,1259.550436
1982-01-01,1226.242012
1983-01-01,1185.803733
1984-01-01,1160.268853
1985-01-01,1172.641832
1986-01-01,1255.368036
1987-01-01,1342.87981
1988-01-01,1411.372434
1989-01-01,1429.665946
1990-01-01,1529.487893
1991-01-01,1530.912992
1992-01-01,1486.571288
1993-01-01,1442.1755
1994-01-01,1391.167615
1995-01-01,1364.887468
1996-01-01,1366.666843
1997-01-01,1381.6659
1998-01-01,1429.686607
1999-01-01,1461.847692
2000-01-01,1491.324553
2001-01-01,1545.247155
2002-01-01,1612.196265
2003-01-01,1685.761456
2004-01-01,1776.715544
2005-01-01,1876.298877
2006-01-01,1965.001084
2007-01-01,2076.420768
2008-01-01,2189.372167
2009-01-01,2282.134016
2010-01-01,2387.444539
