DATE,VALUE
1969-01-01,87892.0
1970-01-01,92245.0
1971-01-01,97692.0
1972-01-01,110685.0
1973-01-01,137395.0
1974-01-01,138286.0
1975-01-01,159844.0
1976-01-01,167599.0
1977-01-01,178082.0
1978-01-01,211685.0
1979-01-01,231352.0
1980-01-01,244879.0
1981-01-01,283871.0
1982-01-01,323911.0
1983-01-01,350664.0
1984-01-01,414492.0
1985-01-01,450457.0
1986-01-01,517927.0
1987-01-01,569412.0
1988-01-01,630852.0
1989-01-01,680074.0
1990-01-01,712530.0
1991-01-01,758778.0
1992-01-01,809396.0
1993-01-01,850324.0
1994-01-01,907096.0
1995-01-01,974035.0
1996-01-01,1046310.0
1997-01-01,1115590.0
1998-01-01,1196219.0
1999-01-01,1284973.0
2000-01-01,1371279.0
2001-01-01,1464735.0
2002-01-01,1507170.0
2003-01-01,1607847.0
2004-01-01,1764832.0
2005-01-01,1855480.0
2006-01-01,1978523.0
2007-01-01,2090300.0
2008-01-01,2257519.0
2009-01-01,2211935.0
2010-01-01,2325467.0
2011-01-01,2416983.0
2012-01-01,2517582.0
2013-01-01,2478191.0
2014-01-01,2562653.0
