DATE,VALUE
2007-01-01,755.1
2007-02-01,767.0
2007-03-01,780.4
2007-04-01,800.5
2007-05-01,800.9
2007-06-01,801.5
2007-07-01,803.0
2007-08-01,768.4
2007-09-01,775.7
2007-10-01,791.2
2007-11-01,752.3
2007-12-01,782.8
2008-01-01,786.1
2008-02-01,794.1
2008-03-01,783.3
2008-04-01,798.3
2008-05-01,782.0
2008-06-01,805.0
2008-07-01,811.9
2008-08-01,832.0
2008-09-01,881.4
2008-10-01,857.4
2008-11-01,839.1
2008-12-01,796.2
2009-01-01,844.0
2009-02-01,857.2
2009-03-01,866.9
2009-04-01,853.4
2009-05-01,875.5
2009-06-01,853.9
2009-07-01,875.9
2009-08-01,885.8
2009-09-01,870.6
2009-10-01,875.1
2009-11-01,907.4
2009-12-01,898.4
2010-01-01,918.8
2010-02-01,867.7
2010-03-01,894.1
2010-04-01,932.9
2010-05-01,879.2
2010-06-01,893.8
2010-07-01,886.7
2010-08-01,899.6
2010-09-01,902.2
2010-10-01,887.3
2010-11-01,887.7
2010-12-01,886.6
2011-01-01,899.9
2011-02-01,878.9
2011-03-01,854.1
2011-04-01,898.8
2011-05-01,944.8
2011-06-01,923.9
2011-07-01,944.8
2011-08-01,919.0
2011-09-01,903.1
2011-10-01,921.9
2011-11-01,972.8
2011-12-01,957.7
2012-01-01,918.0
2012-02-01,944.0
2012-03-01,935.0
2012-04-01,906.4
2012-05-01,905.1
2012-06-01,917.8
2012-07-01,906.7
2012-08-01,922.7
2012-09-01,929.5
2012-10-01,944.7
2012-11-01,964.1
2012-12-01,945.5
2013-01-01,982.9
2013-02-01,1007.7
2013-03-01,988.4
2013-04-01,994.3
2013-05-01,1041.6
2013-06-01,984.6
2013-07-01,975.8
2013-08-01,967.8
2013-09-01,1002.2
2013-10-01,961.8
2013-11-01,968.9
2013-12-01,937.1
2014-01-01,957.7
2014-02-01,952.7
2014-03-01,953.0
2014-04-01,964.8
2014-05-01,925.6
2014-06-01,948.9
2014-07-01,971.2
2014-08-01,945.3
2014-09-01,937.4
2014-10-01,922.2
2014-11-01,897.6
2014-12-01,948.6
2015-01-01,924.7
2015-02-01,905.6
2015-03-01,915.0
2015-04-01,926.9
2015-05-01,957.4
2015-06-01,955.4
2015-07-01,923.0
2015-08-01,962.5
2015-09-01,929.7
2015-10-01,1011.6
2015-11-01,931.5
2015-12-01,991.8
2016-01-01,968.0
2016-02-01,974.8
2016-03-01,1018.2
2016-04-01,1020.1
