DATE,VALUE
1970-01-01,60.752
1971-01-01,62.4
1972-01-01,62.7
1973-01-01,61.9
1974-01-01,61.3
1975-01-01,62.5
1976-01-01,63.4
1977-01-01,63.6
1978-01-01,63.6
1979-01-01,64.3
1980-01-01,64.253
1981-01-01,65.359
1982-01-01,66.176
1983-01-01,65.69
1984-01-01,64.231
1985-01-01,63.727
1986-01-01,62.974
1987-01-01,60.122
1988-01-01,58.688
1989-01-01,58.481
1990-01-01,57.989
1991-01-01,57.749
1992-01-01,57.18
1993-01-01,56.279
1994-01-01,55.735
1995-01-01,55.741
1996-01-01,55.31
1997-01-01,54.915
1998-01-01,54.914
1999-01-01,54.246
2000-01-01,53.292
2001-01-01,52.562
2002-01-01,52.23
2003-01-01,51.966
2004-01-01,51.594
2005-01-01,50.923
2006-01-01,51.615
2007-01-01,51.208
2008-01-01,51.072
2009-01-01,50.887
2010-01-01,54.541
2011-01-01,54.123
2012-01-01,53.53
2013-01-01,53.517
2014-01-01,53.223
2015-01-01,52.81
