DATE,VALUE
1969-01-01,5002.0
1970-01-01,5356.0
1971-01-01,5749.0
1972-01-01,6174.0
1973-01-01,6599.0
1974-01-01,7066.0
1975-01-01,7597.0
1976-01-01,8180.0
1977-01-01,8877.0
1978-01-01,9757.0
1979-01-01,10918.0
1980-01-01,12344.0
1981-01-01,13794.0
1982-01-01,15235.0
1983-01-01,16567.0
1984-01-01,18645.0
1985-01-01,20122.0
1986-01-01,21614.0
1987-01-01,23510.0
1988-01-01,25853.0
1989-01-01,26813.0
1990-01-01,27463.0
1991-01-01,27951.0
1992-01-01,29528.0
1993-01-01,30785.0
1994-01-01,32084.0
1995-01-01,33884.0
1996-01-01,36059.0
1997-01-01,38208.0
1998-01-01,40424.0
1999-01-01,43050.0
2000-01-01,48473.0
2001-01-01,49890.0
2002-01-01,50130.0
2003-01-01,51951.0
2004-01-01,54156.0
2005-01-01,57313.0
2006-01-01,63109.0
2007-01-01,64874.0
2008-01-01,65550.0
2009-01-01,63944.0
2010-01-01,66716.0
2011-01-01,68832.0
2012-01-01,72801.0
2013-01-01,72054.0
2014-01-01,74851.0
