DATE,VALUE
1978-01-01,45.819
1979-01-01,46.881
1980-01-01,45.91
1981-01-01,47.061
1982-01-01,46.412
1983-01-01,49.018
1984-01-01,53.102
1985-01-01,55.412
1986-01-01,57.377
1987-01-01,59.102
1988-01-01,60.982
1989-01-01,62.793
1990-01-01,63.725
1991-01-01,63.201
1992-01-01,65.309
1993-01-01,67.294
1994-01-01,70.115
1995-01-01,71.605
1996-01-01,74.059
1997-01-01,77.208
1998-01-01,81.085
1999-01-01,85.194
2000-01-01,89.056
2001-01-01,89.999
2002-01-01,91.998
2003-01-01,94.742
2004-01-01,98.67
2005-01-01,102.012
2006-01-01,104.472
2007-01-01,105.521
2008-01-01,104.022
2009-01-01,100.0
2010-01-01,102.832
2011-01-01,104.412
2012-01-01,106.503
2013-01-01,107.906
2014-01-01,110.526
2015-01-01,114.07
