DATE,VALUE
1969-01-01,938.6
1970-01-01,920.4
1971-01-01,883.2
1972-01-01,881.9
1973-01-01,866.5
1974-01-01,845.5
1975-01-01,810.9
1976-01-01,805.3
1977-01-01,792.0
1978-01-01,796.3
1979-01-01,792.8
1980-01-01,781.7
1981-01-01,777.3
1982-01-01,753.7
1983-01-01,743.1
1984-01-01,752.4
1985-01-01,755.4
1986-01-01,760.3
1987-01-01,772.3
1988-01-01,775.9
1989-01-01,761.6
1990-01-01,746.8
1991-01-01,713.9
1992-01-01,695.8
1993-01-01,689.1
1994-01-01,687.6
1995-01-01,676.2
1996-01-01,673.7
1997-01-01,667.5
1998-01-01,675.3
1999-01-01,685.2
2000-01-01,695.9
2001-01-01,688.2
2002-01-01,683.5
2003-01-01,671.4
2004-01-01,657.9
2005-01-01,660.3
2006-01-01,662.5
2007-01-01,662.7
2008-01-01,663.3
2009-01-01,652.6
2010-01-01,657.1
2011-01-01,660.0
2012-01-01,662.3
2013-01-01,665.2
2014-01-01,673.4
2015-01-01,684.5
